SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.33,22,53,28,8.8,2,33,3,2015-05-22 00:00
關山,臺東縣,32,,良好,1.1,,39,9,5,1.9,0.9,357,1,2015-05-22 00:00
馬公,澎湖縣,28,,良好,1.1,0.14,34,7,6,3,4.5,159,1,2015-05-22 00:00
金門,金門縣,46,,良好,6.1,0.28,55,48,13,6.5,4.4,54,2,2015-05-22 00:00
馬祖,連江縣,46,,良好,2.5,0.26,56,29,15,3.8,5,55,2,2015-05-22 00:00
埔里,南投縣,24,,良好,1,0.31,16,23,17,11,0.9,296,2,2015-05-22 00:00
復興,高雄市,31,,良好,4,0.41,9.6,16,5,16,1.2,73,1,2015-05-22 00:00
永和,新北市,44,,良好,1.3,0.38,53,16,7,11,3.2,84,1,2015-05-22 00:00
竹山,南投縣,54,懸浮微粒,普通,2,0.55,4.4,59,31,24,1.5,35,3,2015-05-22 00:00
中壢,桃園市,39,,良好,4.3,0.79,42,23,7,19,1.9,263,2,2015-05-22 00:00
三重,新北市,53,懸浮微粒,普通,1.6,0.85,,44,8,30,,,1,2015-05-22 00:00
冬山,宜蘭縣,22,,良好,1.1,0.18,27,10,9,3.6,1.5,319,2,2015-05-22 00:00
宜蘭,宜蘭縣,34,,良好,0.9,0.24,41,22,5,3.7,0.8,291,1,2015-05-22 00:00
陽明,臺北市,50,,良好,5.7,0.17,60,5,1,6,,,1,2015-05-22 00:00
花蓮,花蓮縣,32,,良好,1.4,0.3,26,29,17,6.7,2.1,233,2,2015-05-22 00:00
臺東,臺東縣,36,,良好,0.9,0.23,44,11,5,2.5,1.6,297,1,2015-05-22 00:00
恆春,屏東縣,44,,良好,1.2,0.14,53,11,0,1.5,7.5,37,1,2015-05-22 00:00
潮州,屏東縣,15,,良好,1.5,0.2,7.5,14,0,9.5,0.9,160,2,2015-05-22 00:00
屏東,屏東縣,25,,良好,0.7,0.23,13,15,2,8.7,1.1,141,1,2015-05-22 00:00
小港,高雄市,56,懸浮微粒,普通,24,0.88,9.1,49,22,26,2.2,119,2,2015-05-22 00:00
前鎮,高雄市,33,,良好,5.7,0.46,17,20,0,15,2,155,2,2015-05-22 00:00
前金,高雄市,35,,良好,4.1,0.48,17,27,1,17,1.9,163,2,2015-05-22 00:00
左營,高雄市,27,,良好,2.5,0.44,11,18,7,17,2.1,167,1,2015-05-22 00:00
楠梓,高雄市,34,,良好,1.7,0.31,8.1,28,0,16,1.5,73,1,2015-05-22 00:00
林園,高雄市,23,,良好,1.5,0.16,26,25,8,4.6,2.6,112,1,2015-05-22 00:00
大寮,高雄市,18,,良好,1.9,0.33,5.6,17,11,11,1.1,110,1,2015-05-22 00:00
鳳山,高雄市,32,,良好,2.4,0.29,13,15,2,11,1.5,104,1,2015-05-22 00:00
仁武,高雄市,31,,良好,1.9,0.23,18,19,1,9.3,1.6,137,1,2015-05-22 00:00
橋頭,高雄市,16,,良好,1.2,0.21,15,6,2,9.2,1.6,121,1,2015-05-22 00:00
美濃,高雄市,14,,良好,0.7,0.13,17,10,4,4,0.7,42,1,2015-05-22 00:00
臺南,臺南市,27,,良好,4.4,0.27,21,24,0,10,2,154,1,2015-05-22 00:00
安南,臺南市,28,,良好,2.5,0.21,20,13,4,9.5,1.6,128,1,2015-05-22 00:00
善化,臺南市,21,,良好,1.3,0.12,24,16,0,3.8,1.3,188,1,2015-05-22 00:00
新營,臺南市,34,,良好,1.1,0.17,27,23,11,4,0.7,261,2,2015-05-22 00:00
嘉義,嘉義市,45,,良好,1.5,0.2,24,30,13,5.7,1.6,70,3,2015-05-22 00:00
臺西,雲林縣,45,,良好,1,0.31,22,40,24,11,2.4,63,3,2015-05-22 00:00
朴子,嘉義縣,32,,良好,1.4,0.12,18,11,12,4.5,1.4,61,,2015-05-22 00:00
新港,嘉義縣,38,,良好,1.9,0.54,2.1,40,24,27,1.8,36,2,2015-05-22 00:00
崙背,雲林縣,43,,良好,1.8,0.37,16,38,23,14,2.3,60,3,2015-05-22 00:00
斗六,雲林縣,48,,良好,2.4,0.61,3.9,58,29,31,1.2,26,3,2015-05-22 00:00
南投,南投縣,49,,良好,3.6,0.72,2.1,56,31,29,0.7,20,3,2015-05-22 00:00
二林,彰化縣,41,,良好,1.5,0.36,17,37,20,14,1.9,57,2,2015-05-22 00:00
線西,彰化縣,50,,良好,2.2,0.53,7.9,51,31,26,1,24,3,2015-05-22 00:00
彰化,彰化縣,38,,良好,6.8,0.6,5.7,34,21,23,0.6,23,2,2015-05-22 00:00
西屯,臺中市,33,,良好,2.5,0.7,3,29,21,34,0.5,214,2,2015-05-22 00:00
忠明,臺中市,32,,良好,3,0.8,2.4,35,25,33,0.9,67,2,2015-05-22 00:00
大里,臺中市,35,,良好,6.1,0.61,5,32,24,27,0.9,92,3,2015-05-22 00:00
沙鹿,臺中市,46,,良好,3.3,0.61,2.6,48,23,29,1.3,357,2,2015-05-22 00:00
豐原,臺中市,19,,良好,1.5,0.34,15,14,2,11,1.3,160,1,2015-05-22 00:00
三義,苗栗縣,26,,良好,1.2,0.24,11,18,6,9.5,1.3,170,1,2015-05-22 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.41,2.7,64,23,22,0.7,299,2,2015-05-22 00:00
頭份,苗栗縣,29,,良好,1.2,0.32,29,21,7,12,1.1,73,2,2015-05-22 00:00
新竹,新竹市,34,,良好,1.3,0.31,41,16,9,11,1.5,76,2,2015-05-22 00:00
竹東,新竹縣,30,,良好,2,0.33,31,29,11,7.4,0.6,98,2,2015-05-22 00:00
湖口,新竹縣,42,,良好,2.7,0.25,50,13,2,8.7,2.5,97,1,2015-05-22 00:00
龍潭,桃園市,41,,良好,1.8,0.28,49,48,6,7.7,1,90,1,2015-05-22 00:00
觀音,桃園市,44,,良好,6.5,0.27,52,32,11,16,3.6,88,2,2015-05-22 00:00
大園,桃園市,43,,良好,2.3,0.23,51,29,12,,3.8,122,2,2015-05-22 00:00
桃園,桃園市,47,,良好,1.9,0.34,57,23,0,9.7,3,86,1,2015-05-22 00:00
大同,臺北市,46,,良好,2,0.96,,26,5,31,,,1,2015-05-22 00:00
松山,臺北市,44,,良好,1.8,0.35,53,5,13,15,1.5,73,2,2015-05-22 00:00
古亭,臺北市,40,,良好,1.4,0.35,48,24,5,11,2.6,90,2,2015-05-22 00:00
萬華,臺北市,40,,良好,2.3,0.39,48,26,5,20,3.6,103,1,2015-05-22 00:00
中山,臺北市,41,,良好,1.4,0.42,49,12,,17,3.2,119,2,2015-05-22 00:00
士林,臺北市,52,臭氧,普通,3.3,0.21,63,9,10,6.8,2.5,118,2,2015-05-22 00:00
淡水,新北市,44,,良好,3,0.23,52,16,12,6.8,,,2,2015-05-22 00:00
林口,新北市,52,臭氧,普通,0.2,0.25,62,22,13,8.2,3.6,87,2,2015-05-22 00:00
菜寮,新北市,33,,良好,1.4,0.34,40,18,2,9.5,3.4,85,1,2015-05-22 00:00
新莊,新北市,43,,良好,1.3,0.42,51,10,12,17,3.2,61,2,2015-05-22 00:00
板橋,新北市,42,,良好,1.5,0.41,50,20,6,16,2.9,66,2,2015-05-22 00:00
土城,新北市,43,,良好,1.3,0.34,52,12,10,12,1.9,266,2,2015-05-22 00:00
新店,新北市,40,,良好,1.3,0.32,47,20,11,9.7,2.4,78,2,2015-05-22 00:00
萬里,新北市,59,臭氧,普通,1.5,0.18,70,24,12,2.6,3.3,67,2,2015-05-22 00:00
汐止,新北市,46,,良好,0.3,0.29,55,16,7,9.7,1.6,90,2,2015-05-22 00:00
基隆,基隆市,47,,良好,1.5,0.31,56,13,9,5.9,0.6,131,2,2015-05-22 00:00
