SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,2.4,0.53,5.3,34,21,22,1.4,40,2,2015-05-22 03:00
線西,彰化縣,48,,良好,8.6,0.41,2.3,39,18,34,2.4,41,3,2015-05-22 03:00
彰化,彰化縣,34,,良好,3.2,0.51,1.2,25,16,30,0.7,26,2,2015-05-22 03:00
西屯,臺中市,29,,良好,2,0.64,3.1,27,20,31,1.1,12,2,2015-05-22 03:00
忠明,臺中市,28,,良好,1.9,0.71,1.8,24,22,29,0.8,43,2,2015-05-22 03:00
大里,臺中市,33,,良好,2.8,0.82,1.1,37,33,31,1.1,219,3,2015-05-22 03:00
沙鹿,臺中市,44,,良好,2.4,0.36,8.7,38,14,20,2.8,22,2,2015-05-22 03:00
豐原,臺中市,15,,良好,0.8,0.26,13,8,0,7.5,1.4,286,1,2015-05-22 03:00
三義,苗栗縣,23,,良好,1.1,0.21,18,17,7,6.1,1.9,33,1,2015-05-22 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.34,0.1,46,23,22,1.6,48,2,2015-05-22 03:00
頭份,苗栗縣,27,,良好,1.5,0.27,11,22,8,17,1.8,87,1,2015-05-22 03:00
新竹,新竹市,20,,良好,1.6,0.28,24,15,10,11,1.4,89,2,2015-05-22 03:00
竹東,新竹縣,27,,良好,1.4,0.24,20,20,11,4.6,0.8,192,2,2015-05-22 03:00
湖口,新竹縣,26,,良好,2.2,0.27,31,13,0,12,1.9,66,1,2015-05-22 03:00
龍潭,桃園市,39,,良好,1.1,0.27,40,20,10,7.3,1.4,90,1,2015-05-22 03:00
觀音,桃園市,38,,良好,5.1,0.25,46,23,11,12,1.8,119,2,2015-05-22 03:00
大園,桃園市,39,,良好,4.8,0.23,47,18,8,,2.4,181,2,2015-05-22 03:00
桃園,桃園市,44,,良好,2.8,0.24,53,6,9,7.1,1,121,1,2015-05-22 03:00
大同,臺北市,35,,良好,2.9,0.67,,35,3,27,,,1,2015-05-22 03:00
古亭,臺北市,37,,良好,2.4,0.25,45,17,7,8.2,2.7,111,1,2015-05-22 03:00
萬華,臺北市,43,,良好,2.2,0.27,52,14,7,9.3,1.9,112,1,2015-05-22 03:00
中山,臺北市,42,,良好,1.7,0.25,50,10,,8,2.6,134,,2015-05-22 03:00
士林,臺北市,47,,良好,3.4,0.19,56,4,4,6.4,1.4,118,1,2015-05-22 03:00
淡水,新北市,42,,良好,3,0.21,50,9,4,4.8,,,1,2015-05-22 03:00
林口,新北市,50,,良好,1.5,0.2,59,13,2,5.8,2.9,77,1,2015-05-22 03:00
菜寮,新北市,29,,良好,1.5,0.3,35,11,0,7.8,1.7,116,1,2015-05-22 03:00
新莊,新北市,42,,良好,1.9,0.29,51,6,4,10,0.9,150,1,2015-05-22 03:00
板橋,新北市,42,,良好,2.3,0.27,50,13,4,9.4,0.8,147,1,2015-05-22 03:00
土城,新北市,43,,良好,1.9,0.26,51,16,12,8,1.2,323,2,2015-05-22 03:00
新店,新北市,36,,良好,1.5,0.23,43,11,6,6.1,0.7,124,1,2015-05-22 03:00
萬里,新北市,55,臭氧,普通,1.7,0.17,67,13,12,1.9,2.6,122,2,2015-05-22 03:00
汐止,新北市,35,,良好,4.4,0.28,42,18,10,11,1.5,86,2,2015-05-22 03:00
基隆,基隆市,39,,良好,1.1,0.26,47,5,,3,0.7,103,1,2015-05-22 03:00
