SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,49,,良好,2.1,0.24,37,53,14,8.2,2.5,62,2,2015-05-21 14:00
關山,臺東縣,36,,良好,1.1,,43,15,8,3,2.3,62,1,2015-05-21 14:00
馬公,澎湖縣,23,,良好,1.4,0.41,26,12,11,15,2.7,107,2,2015-05-21 14:00
金門,金門縣,51,臭氧,普通,2.7,0.32,61,37,22,7,4.8,55,2,2015-05-21 14:00
馬祖,連江縣,55,臭氧,普通,2.7,0.21,66,45,15,5,4,55,2,2015-05-21 14:00
埔里,南投縣,28,,良好,0.7,0.15,34,11,8,5,1.3,310,1,2015-05-21 14:00
復興,高雄市,26,,良好,2.8,0.39,20,33,8,18,1.1,110,1,2015-05-21 14:00
永和,新北市,47,,良好,1.3,0.45,51,48,17,13,3.1,108,2,2015-05-21 14:00
竹山,南投縣,34,,良好,1.9,0.23,41,43,30,8,2.2,314,2,2015-05-21 14:00
中壢,桃園市,54,懸浮微粒,普通,4,1.03,40,65,20,27,1.6,172,2,2015-05-21 14:00
三重,新北市,59,懸浮微粒,普通,2.7,1.32,,79,10,49,,,2,2015-05-21 14:00
冬山,宜蘭縣,44,,良好,1.3,0.18,53,29,12,4.2,1.4,149,2,2015-05-21 14:00
宜蘭,宜蘭縣,35,,良好,1.2,0.26,42,35,12,5.3,0.9,335,1,2015-05-21 14:00
陽明,臺北市,55,臭氧,普通,1.1,0.21,66,15,9,1.1,,,2,2015-05-21 14:00
花蓮,花蓮縣,42,,良好,4,0.46,51,28,17,14,1.3,327,2,2015-05-21 14:00
臺東,臺東縣,35,,良好,0.9,0.34,42,18,10,6.1,2.5,93,1,2015-05-21 14:00
恆春,屏東縣,45,,良好,1.2,0.14,54,27,5,1.3,8.8,29,1,2015-05-21 14:00
潮州,屏東縣,27,,良好,1.5,0.13,31,19,16,3.9,1.2,273,2,2015-05-21 14:00
屏東,屏東縣,25,,良好,1.2,0.3,29,28,10,9,1.7,40,1,2015-05-21 14:00
小港,高雄市,40,,良好,4.4,0.31,24,47,16,17,2.2,95,2,2015-05-21 14:00
前鎮,高雄市,27,,良好,1.6,0.36,28,24,0,13,0.9,212,1,2015-05-21 14:00
前金,高雄市,43,,良好,2.5,0.42,30,40,7,16,1.4,130,1,2015-05-21 14:00
左營,高雄市,32,,良好,2.2,0.34,30,34,19,15,1.7,95,2,2015-05-21 14:00
楠梓,高雄市,40,,良好,2.5,0.24,27,43,9,13,1.6,81,1,2015-05-21 14:00
林園,高雄市,26,,良好,1.5,0.14,31,17,6,4.1,1.8,52,1,2015-05-21 14:00
大寮,高雄市,21,,良好,1.7,0.17,25,24,9,10,,,2,2015-05-21 14:00
鳳山,高雄市,33,,良好,2.1,0.33,32,35,11,10,1.7,86,1,2015-05-21 14:00
仁武,高雄市,33,,良好,2.7,0.23,,,,10,1.9,97,1,2015-05-21 14:00
橋頭,高雄市,26,,良好,1.6,0.21,32,18,5,7.6,2.9,114,1,2015-05-21 14:00
美濃,高雄市,0,,,,,,,,,1.5,48,,2015-05-21 14:00
臺南,臺南市,28,,良好,2.5,0.27,33,31,0,8.5,2,136,1,2015-05-21 14:00
安南,臺南市,36,,良好,3.4,0.27,28,45,16,14,2.4,138,2,2015-05-21 14:00
善化,臺南市,25,,良好,1.5,0.12,30,26,16,,2.1,153,1,2015-05-21 14:00
新營,臺南市,24,,良好,1.1,0.2,28,27,6,6.6,1.6,42,1,2015-05-21 14:00
嘉義,嘉義市,29,,良好,2.5,0.34,34,31,23,13,2.3,21,2,2015-05-21 14:00
臺西,雲林縣,33,,良好,2.7,0.18,40,37,15,10,3.9,36,2,2015-05-21 14:00
朴子,嘉義縣,27,,良好,,,,,2,,1.5,21,1,2015-05-21 14:00
新港,嘉義縣,28,,良好,2,0.18,33,21,9,6.8,2.6,65,1,2015-05-21 14:00
