SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,43,,良好,3.3,0.48,13,45,22,26,0.8,20,2,2015-05-21 21:00
豐原,臺中市,24,,良好,1.9,0.45,10,19,15,18,2.1,103,2,2015-05-21 21:00
三義,苗栗縣,32,,良好,0.7,0.27,18,29,14,10,1.3,34,2,2015-05-21 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.51,15,67,20,21,0.8,38,3,2015-05-21 21:00
頭份,苗栗縣,38,,良好,1.5,0.39,30,27,10,29,1.6,74,2,2015-05-21 21:00
新竹,新竹市,32,,良好,1.7,0.46,33,24,16,22,1.5,82,2,2015-05-21 21:00
竹東,新竹縣,36,,良好,2,0.41,30,27,14,11,0.7,94,2,2015-05-21 21:00
湖口,新竹縣,39,,良好,3.4,0.38,46,22,5,13,2.9,65,1,2015-05-21 21:00
龍潭,桃園市,38,,良好,2.9,0.4,44,42,9,14,4.5,64,2,2015-05-21 21:00
平鎮,桃園市,38,,良好,3,0.43,46,34,7,14,3.9,84,2,2015-05-21 21:00
觀音,桃園市,50,,良好,8.6,0.27,37,42,17,27,5.1,84,2,2015-05-21 21:00
大園,桃園市,42,,良好,4.1,0.26,49,36,16,,6.7,96,2,2015-05-21 21:00
桃園,桃園市,39,,良好,2.9,0.48,46,26,15,17,3.7,78,2,2015-05-21 21:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.27,,51,10,42,,,2,2015-05-21 21:00
松山,臺北市,39,,良好,1.6,0.39,47,29,8,20,2.4,69,2,2015-05-21 21:00
古亭,臺北市,47,,良好,1.7,0.45,39,37,12,19,3.4,87,2,2015-05-21 21:00
萬華,臺北市,38,,良好,2.5,0.42,42,24,10,25,4.6,102,2,2015-05-21 21:00
中山,臺北市,43,,良好,1.7,0.56,38,32,20,27,3.6,115,2,2015-05-21 21:00
士林,臺北市,43,,良好,11,0.24,51,22,14,17,3.1,110,1,2015-05-21 21:00
淡水,新北市,39,,良好,1.4,0.41,38,31,14,13,,,2,2015-05-21 21:00
林口,新北市,49,,良好,1.9,0.26,59,28,12,11,5.3,73,2,2015-05-21 21:00
菜寮,新北市,40,,良好,1.9,0.41,37,32,9,13,4.4,90,1,2015-05-21 21:00
新莊,新北市,42,,良好,1.4,0.43,50,26,12,17,4.6,66,2,2015-05-21 21:00
板橋,新北市,38,,良好,1.7,0.5,43,35,15,20,3.4,59,2,2015-05-21 21:00
土城,新北市,39,,良好,1.3,0.48,47,33,12,17,2.4,292,2,2015-05-21 21:00
新店,新北市,41,,良好,1.8,0.36,49,22,11,12,2.9,90,2,2015-05-21 21:00
萬里,新北市,62,臭氧,普通,1.5,0.2,75,40,19,2.5,7.7,54,2,2015-05-21 21:00
汐止,新北市,47,,良好,0.2,0.27,57,29,12,9.6,3.4,51,2,2015-05-21 21:00
基隆,基隆市,52,臭氧,普通,1.5,0.31,62,26,14,6.1,1.6,80,2,2015-05-21 21:00
