SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,47,,良好,,,,,0,,,,2,2015-05-21 13:00
關山,臺東縣,35,,良好,1.1,,42,17,10,3.2,2.5,54,1,2015-05-21 13:00
馬公,澎湖縣,28,,良好,1.4,0.41,34,23,14,11,2.3,113,2,2015-05-21 13:00
金門,金門縣,50,,良好,2.4,0.31,60,44,18,7.5,4.3,59,2,2015-05-21 13:00
馬祖,連江縣,55,臭氧,普通,2.7,0.22,66,48,16,4.6,5.1,49,2,2015-05-21 13:00
埔里,南投縣,27,,良好,1.1,0.17,32,12,4,5.5,1.2,343,1,2015-05-21 13:00
復興,高雄市,25,,良好,2.6,,,32,11,,1.6,104,1,2015-05-21 13:00
永和,新北市,46,,良好,1.5,0.51,47,50,18,17,2.6,93,2,2015-05-21 13:00
竹山,南投縣,29,,良好,1.7,0.24,35,42,24,9.4,2,303,1,2015-05-21 13:00
中壢,桃園市,53,懸浮微粒,普通,3.6,0.83,44,62,19,23,2.1,150,2,2015-05-21 13:00
三重,新北市,58,懸浮微粒,普通,5.1,1.26,,67,12,48,,,2,2015-05-21 13:00
冬山,宜蘭縣,35,,良好,1.5,0.24,42,34,7,12,0.8,281,2,2015-05-21 13:00
宜蘭,宜蘭縣,34,,良好,1.1,0.24,40,38,6,5.2,0.9,197,1,2015-05-21 13:00
陽明,臺北市,56,臭氧,普通,1.1,0.22,68,19,11,1.3,,,2,2015-05-21 13:00
花蓮,花蓮縣,40,,良好,2.7,0.43,48,28,14,14,1.8,48,2,2015-05-21 13:00
臺東,臺東縣,29,,良好,1,0.48,35,21,9,9.5,1.3,301,1,2015-05-21 13:00
恆春,屏東縣,47,,良好,1.2,0.14,57,18,2,1.9,9.6,37,1,2015-05-21 13:00
潮州,屏東縣,29,,良好,1.4,0.11,27,19,6,3.8,1.5,55,2,2015-05-21 13:00
屏東,屏東縣,24,,良好,1.4,0.44,26,30,7,12,2.7,54,1,2015-05-21 13:00
小港,高雄市,38,,良好,11,0.25,26,45,13,15,2.7,91,1,2015-05-21 13:00
前鎮,高雄市,28,,良好,1.1,0.33,26,28,0,14,1.8,168,1,2015-05-21 13:00
前金,高雄市,43,,良好,2.3,0.46,26,48,5,18,1.3,132,2,2015-05-21 13:00
左營,高雄市,32,,良好,3,0.43,27,30,7,19,2.6,92,2,2015-05-21 13:00
楠梓,高雄市,37,,良好,6.4,0.28,22,49,10,19,1.9,104,1,2015-05-21 13:00
林園,高雄市,28,,良好,1.4,0.14,34,23,10,3.4,2.5,63,1,2015-05-21 13:00
大寮,高雄市,21,,良好,1.6,0.16,,12,8,8,1.9,55,2,2015-05-21 13:00
鳳山,高雄市,33,,良好,2.9,0.37,29,36,9,13,3.2,86,1,2015-05-21 13:00
仁武,高雄市,35,,良好,2.2,0.28,32,23,7,11,2.7,109,1,2015-05-21 13:00
橋頭,高雄市,24,,良好,2.3,0.24,29,17,6,11,2.9,120,1,2015-05-21 13:00
美濃,高雄市,14,,良好,1,0.17,,,,,2.3,77,1,2015-05-21 13:00
臺南,臺南市,24,,良好,2.7,0.25,29,30,7,11,2.4,142,1,2015-05-21 13:00
安南,臺南市,33,,良好,3.6,0.29,26,44,11,14,3.3,135,1,2015-05-21 13:00
善化,臺南市,22,,良好,1.2,0.13,27,31,17,4.6,2.8,138,1,2015-05-21 13:00
新營,臺南市,20,,良好,2.3,0.27,24,25,19,9.7,1.2,57,1,2015-05-21 13:00
嘉義,嘉義市,23,,良好,3.2,0.32,28,30,21,12,1.2,92,1,2015-05-21 13:00
臺西,雲林縣,31,,良好,4.5,0.2,38,33,14,13,2.3,46,2,2015-05-21 13:00
朴子,嘉義縣,27,,良好,1.8,0.24,17,22,4,8.6,1.6,122,1,2015-05-21 13:00
新港,嘉義縣,28,,良好,1.5,0.15,33,26,6,4.5,1.1,82,1,2015-05-21 13:00
崙背,雲林縣,32,,良好,5.4,0.33,,44,26,15,1.4,47,2,2015-05-21 13:00
斗六,雲林縣,28,,良好,2.3,0.39,33,28,24,13,1.5,285,2,2015-05-21 13:00
南投,南投縣,25,,良好,9.3,0.46,27,37,20,18,1.6,295,2,2015-05-21 13:00
二林,彰化縣,32,,良好,6.1,0.76,26,45,23,21,1.8,322,2,2015-05-21 13:00
線西,彰化縣,38,,良好,10,0.44,24,50,28,25,2.4,37,2,2015-05-21 13:00
彰化,彰化縣,30,,良好,4.5,0.55,25,39,19,27,0.9,308,2,2015-05-21 13:00
西屯,臺中市,31,,良好,2.9,0.3,30,36,20,17,1.9,316,2,2015-05-21 13:00
忠明,臺中市,25,,良好,2.4,0.4,27,39,23,20,1.5,242,2,2015-05-21 13:00
大里,臺中市,17,,良好,5.5,0.49,19,31,,30,1.9,267,,2015-05-21 13:00
沙鹿,臺中市,35,,良好,2.1,0.33,37,39,18,15,1.6,4.9,1,2015-05-21 13:00
豐原,臺中市,28,,良好,2.8,0.66,34,33,25,25,2.4,312,2,2015-05-21 13:00
三義,苗栗縣,25,,良好,0.9,0.25,30,29,13,11,2.5,25,2,2015-05-21 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.3,49,59,16,8.3,1.9,60,2,2015-05-21 13:00
頭份,苗栗縣,45,,良好,1.6,0.26,54,48,27,18,2.1,72,2,2015-05-21 13:00
新竹,新竹市,45,,良好,2.3,0.32,54,48,26,13,3.1,74,2,2015-05-21 13:00
竹東,新竹縣,41,,良好,1.7,0.27,49,37,16,7.4,1.1,97,2,2015-05-21 13:00
湖口,新竹縣,50,,良好,2.6,0.31,60,51,13,9,6.1,58,2,2015-05-21 13:00
龍潭,桃園市,41,,良好,2.2,0.32,49,30,14,12,4.1,60,2,2015-05-21 13:00
平鎮,桃園市,50,,良好,2.9,0.37,54,53,23,13,4.2,59,2,2015-05-21 13:00
觀音,桃園市,56,懸浮微粒,普通,4.7,0.28,58,59,20,15,6.2,82,2,2015-05-21 13:00
大園,桃園市,52,懸浮微粒,普通,,,,58,23,,6,99,2,2015-05-21 13:00
桃園,桃園市,49,,良好,3.7,0.34,59,35,19,12,4,70,2,2015-05-21 13:00
大同,臺北市,60,懸浮微粒,普通,3.8,1.34,,68,14,51,,,2,2015-05-21 13:00
松山,臺北市,46,,良好,2.3,0.42,50,53,22,24,1.8,73,2,2015-05-21 13:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.4,45,52,15,17,2.6,111,2,2015-05-21 13:00
萬華,臺北市,49,,良好,3.5,0.47,46,51,21,30,3.8,98,2,2015-05-21 13:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.59,40,61,15,34,2.4,109,2,2015-05-21 13:00
士林,臺北市,52,臭氧,普通,2,0.31,63,42,11,9.9,2.6,107,2,2015-05-21 13:00
