SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,39,,良好,3.6,0.75,8.1,45,16,18,2.4,42,2,2015-05-21 08:00
關山,臺東縣,32,,良好,1.1,,39,12,5,3.4,2.2,78,1,2015-05-21 08:00
馬公,澎湖縣,41,,良好,1.6,0.21,49,39,15,5.9,4,74,1,2015-05-21 08:00
金門,金門縣,56,臭氧,普通,3.4,0.29,67,56,23,5.2,3.9,63,3,2015-05-21 08:00
馬祖,連江縣,54,臭氧,普通,2.5,0.24,65,45,10,5,5.3,65,2,2015-05-21 08:00
埔里,南投縣,20,,良好,2.3,0.4,4.6,23,11,9.8,0.7,351,1,2015-05-21 08:00
復興,高雄市,22,,良好,3.5,1.14,2.6,23,10,22,0.5,199,1,2015-05-21 08:00
永和,新北市,39,,良好,1.3,0.9,47,45,18,20,2.3,108,1,2015-05-21 08:00
竹山,南投縣,20,,良好,0.5,0.18,5.8,21,4,6.4,1.6,249,1,2015-05-21 08:00
中壢,桃園市,41,,良好,4,0.98,32,58,23,30,1.7,137,2,2015-05-21 08:00
三重,新北市,42,,良好,2.7,1.7,,59,23,48,,,1,2015-05-21 08:00
冬山,宜蘭縣,19,,良好,2.1,0.48,21,26,15,22,2.6,313,2,2015-05-21 08:00
宜蘭,宜蘭縣,27,,良好,1.2,0.32,33,18,4,9.8,1.1,282,1,2015-05-21 08:00
陽明,臺北市,57,臭氧,普通,1.5,0.18,68,29,18,1.9,,,2,2015-05-21 08:00
花蓮,花蓮縣,27,,良好,1.6,0.58,33,21,16,20,1.4,316,2,2015-05-21 08:00
臺東,臺東縣,36,,良好,1,0.35,43,26,5,6.8,1.9,238,1,2015-05-21 08:00
恆春,屏東縣,43,,良好,1.4,0.18,52,22,6,1.6,8.9,35,1,2015-05-21 08:00
潮州,屏東縣,33,,良好,1.8,0.27,10,25,14,9.8,1.1,64,2,2015-05-21 08:00
屏東,屏東縣,25,,良好,0.8,0.37,12,27,3,11,1.2,34,1,2015-05-21 08:00
小港,高雄市,25,,良好,2.9,0.58,8,33,14,20,0.7,263,1,2015-05-21 08:00
前鎮,高雄市,25,,良好,1.9,0.77,8.9,26,4,20,0.7,166,1,2015-05-21 08:00
前金,高雄市,25,,良好,2.5,0.54,10,33,16,19,1.1,233,1,2015-05-21 08:00
左營,高雄市,27,,良好,3.3,0.62,9.1,27,4,19,0.6,283,1,2015-05-21 08:00
楠梓,高雄市,35,,良好,2.3,0.48,5.8,31,4,16,0.7,75,1,2015-05-21 08:00
林園,高雄市,25,,良好,2.7,0.29,8.3,30,21,11,2,38,2,2015-05-21 08:00
大寮,高雄市,32,,良好,5,0.42,3.8,28,20,16,0.8,305,2,2015-05-21 08:00
鳳山,高雄市,28,,良好,3.1,0.68,9.3,29,6,18,0.9,97,1,2015-05-21 08:00
仁武,高雄市,33,,良好,7.4,0.53,5.9,36,7,25,0.5,205,1,2015-05-21 08:00
橋頭,高雄市,18,,良好,2,0.41,8.7,26,10,14,1.4,113,1,2015-05-21 08:00
美濃,高雄市,13,,良好,0.8,0.2,12,11,8,5.4,1.1,69,1,2015-05-21 08:00
臺南,臺南市,17,,良好,2.5,0.62,16,17,8,19,0.7,136,1,2015-05-21 08:00
安南,臺南市,22,,良好,2,0.46,16,24,5,17,1.5,116,1,2015-05-21 08:00
善化,臺南市,21,,良好,2.2,0.19,16,21,5,7.6,1.5,131,1,2015-05-21 08:00
新營,臺南市,18,,良好,1.7,0.48,9.4,19,6,15,1.6,169,1,2015-05-21 08:00
嘉義,嘉義市,24,,良好,2.5,0.51,5.1,29,5,13,1.6,207,1,2015-05-21 08:00
