SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,29,,良好,2.5,0.44,16,17,5,18,1.8,90,2,2015-05-21 23:00
楠梓,高雄市,36,,良好,1.8,0.28,12,31,0,14,0.9,49,1,2015-05-21 23:00
林園,高雄市,25,,良好,1.9,0.16,31,31,7,3.5,1.1,64,1,2015-05-21 23:00
大寮,高雄市,18,,良好,1.7,0.24,15,17,8,11,1.1,57,1,2015-05-21 23:00
鳳山,高雄市,36,,良好,2.4,0.33,14,19,0,13,1.7,86,1,2015-05-21 23:00
仁武,高雄市,35,,良好,3.1,0.26,16,25,5,12,1.2,124,1,2015-05-21 23:00
橋頭,高雄市,18,,良好,1.3,0.22,16,11,1,10,2.5,109,1,2015-05-21 23:00
美濃,高雄市,16,,良好,0.8,0.14,19,13,4,4,0.9,75,1,2015-05-21 23:00
臺南,臺南市,27,,良好,3.8,0.31,21,28,2,11,2,122,1,2015-05-21 23:00
安南,臺南市,32,,良好,1.6,0.26,21,16,4,10,2.1,117,2,2015-05-21 23:00
善化,臺南市,24,,良好,1.1,0.13,26,13,0,4,1.3,118,1,2015-05-21 23:00
新營,臺南市,38,,良好,0.5,0.18,30,27,17,4.3,1.7,89,2,2015-05-21 23:00
嘉義,嘉義市,47,,良好,1.7,0.48,12,46,21,16,1.6,94,3,2015-05-21 23:00
臺西,雲林縣,45,,良好,1.6,0.36,28,49,33,12,2.5,79,3,2015-05-21 23:00
朴子,嘉義縣,39,,良好,1.6,0.11,20,16,,4.2,2.4,123,,2015-05-21 23:00
新港,嘉義縣,38,,良好,2.7,0.54,3.8,38,22,28,1.6,80,2,2015-05-21 23:00
崙背,雲林縣,44,,良好,1.8,0.34,22,41,27,12,1.8,67,3,2015-05-21 23:00
斗六,雲林縣,45,,良好,4.7,0.66,3.7,58,28,36,1.1,37,3,2015-05-21 23:00
南投,南投縣,47,,良好,4.9,0.75,3,55,29,33,0.7,84,3,2015-05-21 23:00
二林,彰化縣,42,,良好,1.6,0.42,13,37,,17,1.3,94,2,2015-05-21 23:00
線西,彰化縣,49,,良好,2.8,0.53,8.1,54,31,27,0.5,218,3,2015-05-21 23:00
彰化,彰化縣,40,,良好,3.9,0.62,3.9,36,23,30,0.9,168,2,2015-05-21 23:00
西屯,臺中市,34,,良好,3.1,0.67,3,30,17,31,0.5,204,2,2015-05-21 23:00
忠明,臺中市,31,,良好,3.2,1.05,1.2,38,20,35,1.3,228,2,2015-05-21 23:00
大里,臺中市,35,,良好,6.9,0.74,1.6,38,28,34,1.6,245,3,2015-05-21 23:00
沙鹿,臺中市,45,,良好,3.6,0.74,2.3,50,23,31,0.8,242,2,2015-05-21 23:00
豐原,臺中市,21,,良好,1.2,0.29,15,11,2,9.9,1.2,106,2,2015-05-21 23:00
三義,苗栗縣,28,,良好,0.7,0.25,7.8,20,7,12,0.5,111,2,2015-05-21 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.51,4.9,68,27,25,0.7,61,2,2015-05-21 23:00
頭份,苗栗縣,31,,良好,1.3,0.36,32,21,7,14,1.9,94,2,2015-05-21 23:00
新竹,新竹市,34,,良好,1.5,0.36,41,22,7,14,1.6,68,2,2015-05-21 23:00
竹東,新竹縣,31,,良好,2,0.38,33,24,10,9.1,2,133,2,2015-05-21 23:00
湖口,新竹縣,43,,良好,2.4,0.27,51,17,7,8.6,3.9,103,1,2015-05-21 23:00
龍潭,桃園市,40,,良好,2.3,0.29,48,23,9,11,1.9,85,2,2015-05-21 23:00
觀音,桃園市,45,,良好,5.7,0.26,53,36,14,17,5.4,81,2,2015-05-21 23:00
大園,桃園市,47,,良好,2.1,0.26,56,32,12,,4.7,102,2,2015-05-21 23:00
桃園,桃園市,46,,良好,2.4,0.38,55,22,1,11,3.7,90,2,2015-05-21 23:00
大同,臺北市,50,,良好,2.8,1.52,,38,5,44,,,1,2015-05-21 23:00
松山,臺北市,43,,良好,2.1,0.45,52,13,8,19,1.8,68,2,2015-05-21 23:00
古亭,臺北市,39,,良好,1.2,0.42,46,28,13,17,2.9,75,2,2015-05-21 23:00
萬華,臺北市,40,,良好,2.4,0.46,48,26,7,21,3.8,104,2,2015-05-21 23:00
中山,臺北市,39,,良好,1.6,0.56,46,18,11,22,2.6,114,2,2015-05-21 23:00
士林,臺北市,53,臭氧,普通,6.8,0.24,63,21,13,10,3.6,106,2,2015-05-21 23:00
淡水,新北市,43,,良好,2.1,0.34,52,24,13,9.9,,,2,2015-05-21 23:00
林口,新北市,53,臭氧,普通,1.3,0.27,64,31,20,9.2,4.2,72,2,2015-05-21 23:00
菜寮,新北市,34,,良好,2.4,0.43,39,24,5,13,3,98,1,2015-05-21 23:00
新莊,新北市,44,,良好,1.3,0.5,53,20,11,17,3.1,67,2,2015-05-21 23:00
板橋,新北市,39,,良好,1.5,0.5,47,20,9,19,2.2,75,2,2015-05-21 23:00
土城,新北市,44,,良好,1.2,0.43,53,16,11,14,2.1,356,2,2015-05-21 23:00
新店,新北市,40,,良好,1.3,0.37,48,22,10,12,2.4,93,2,2015-05-21 23:00
萬里,新北市,59,臭氧,普通,1.3,0.18,71,31,14,2.7,1.5,89,2,2015-05-21 23:00
汐止,新北市,47,,良好,0.7,0.33,56,17,10,12,1.5,71,2,2015-05-21 23:00
基隆,基隆市,53,臭氧,普通,1.4,0.25,64,17,10,3.4,0.8,88,2,2015-05-21 23:00
