SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,47,,良好,1.7,0.41,11,40,17,17,1.4,66,3,2015-05-22 06:00
關山,臺東縣,19,,良好,1.2,,23,5,3,3.4,0.5,44,1,2015-05-22 06:00
馬公,澎湖縣,33,,良好,1.7,0.12,40,13,10,1,1.1,234,1,2015-05-22 06:00
金門,金門縣,47,,良好,2.7,0.25,57,21,4,4.4,3.4,58,1,2015-05-22 06:00
馬祖,連江縣,44,,良好,3.4,0.32,52,11,8,3.3,4.4,95,1,2015-05-22 06:00
埔里,南投縣,19,,良好,0.5,0.17,15,13,1,5,0.6,177,1,2015-05-22 06:00
復興,高雄市,27,,良好,5.5,0.45,19,21,7,11,0.9,102,1,2015-05-22 06:00
永和,新北市,22,,良好,1.4,0.67,26,7,5,18,1,108,1,2015-05-22 06:00
竹山,南投縣,37,,良好,1.2,0.29,7.8,17,4,9.3,0.9,2.9,2,2015-05-22 06:00
中壢,桃園市,29,,良好,7.8,0.99,15,37,6,28,1,214,1,2015-05-22 06:00
三重,新北市,31,,良好,3.6,0.87,,30,10,31,,,1,2015-05-22 06:00
冬山,宜蘭縣,18,,良好,1.8,0.21,21,9,8,5.2,1.5,289,1,2015-05-22 06:00
宜蘭,宜蘭縣,20,,良好,1.2,0.23,24,15,0,4.7,1.1,283,1,2015-05-22 06:00
陽明,臺北市,39,,良好,1.9,0.16,47,5,2,0.5,,,1,2015-05-22 06:00
花蓮,花蓮縣,21,,良好,1,0.23,20,13,9,2.4,2.3,244,1,2015-05-22 06:00
臺東,臺東縣,22,,良好,0.8,0.23,27,9,9,2.8,1,320,1,2015-05-22 06:00
恆春,屏東縣,34,,良好,0.9,0.13,41,15,4,2.1,5.5,23,1,2015-05-22 06:00
潮州,屏東縣,20,,良好,1,0.15,19,15,2,8.3,1.7,172,1,2015-05-22 06:00
屏東,屏東縣,23,,良好,1.1,0.21,8.5,18,2,10,1.8,35,1,2015-05-22 06:00
小港,高雄市,53,懸浮微粒,普通,21,0.95,23,48,7,18,2.2,167,2,2015-05-22 06:00
前鎮,高雄市,26,,良好,5,0.29,31,18,0,8.3,3.1,152,1,2015-05-22 06:00
前金,高雄市,26,,良好,5.9,0.2,32,19,13,11,2.5,152,1,2015-05-22 06:00
左營,高雄市,30,,良好,5.1,0.39,26,27,8,12,1.8,103,2,2015-05-22 06:00
楠梓,高雄市,38,,良好,3.8,0.31,4.7,32,0,22,1.5,70,1,2015-05-22 06:00
林園,高雄市,34,,良好,1.1,0.11,41,15,4,2.4,4.1,140,1,2015-05-22 06:00
大寮,高雄市,26,,良好,1.5,0.11,31,11,7,2.7,1.8,153,1,2015-05-22 06:00
鳳山,高雄市,28,,良好,1.3,0.21,31,22,1,4.8,1.3,99,1,2015-05-22 06:00
仁武,高雄市,26,,良好,3.3,0.23,16,22,12,10,2,79,1,2015-05-22 06:00
橋頭,高雄市,17,,良好,2.6,0.21,11,20,5,14,1.7,80,1,2015-05-22 06:00
美濃,高雄市,17,,良好,1,0.14,20,10,2,3.8,1.3,70,1,2015-05-22 06:00
臺南,臺南市,18,,良好,2.1,0.25,21,8,3,8.9,2,122,1,2015-05-22 06:00
安南,臺南市,22,,良好,0.9,0.14,23,22,6,6.7,2.8,121,1,2015-05-22 06:00
善化,臺南市,20,,良好,1.3,0.1,24,11,10,3.2,2.9,137,1,2015-05-22 06:00
新營,臺南市,24,,良好,0,0.13,29,7,3,4.8,1.2,237,1,2015-05-22 06:00
嘉義,嘉義市,29,,良好,1,0.24,14,20,2,6.2,1.4,112,2,2015-05-22 06:00
臺西,雲林縣,32,,良好,2.4,0.37,14,24,13,12,3.5,83,2,2015-05-22 06:00
朴子,嘉義縣,31,,良好,1.4,0.2,17,25,3,9.7,2.7,144,1,2015-05-22 06:00
新港,嘉義縣,27,,良好,1.4,0.33,12,11,,12,1.6,105,,2015-05-22 06:00
崙背,雲林縣,38,,良好,2.4,0.45,8.1,24,18,19,1.9,66,2,2015-05-22 06:00
斗六,雲林縣,39,,良好,1.5,0.41,6.6,27,3,14,1.2,115,2,2015-05-22 06:00
南投,南投縣,36,,良好,1.7,0.7,2.3,24,15,23,1.4,27,2,2015-05-22 06:00
二林,彰化縣,36,,良好,2.1,0.3,13,33,7,12,3.9,41,2,2015-05-22 06:00
線西,彰化縣,38,,良好,8.3,0.32,7.8,27,16,22,4,50,2,2015-05-22 06:00
彰化,彰化縣,29,,良好,1.6,0.42,3.9,23,7,21,1.1,44,2,2015-05-22 06:00
西屯,臺中市,29,,良好,2.9,0.23,10,24,17,17,2.2,32,2,2015-05-22 06:00
忠明,臺中市,24,,良好,1.4,0.33,7.6,17,9,16,1.4,48,2,2015-05-22 06:00
大里,臺中市,36,,良好,1.3,0.35,4,30,10,18,1.6,50,3,2015-05-22 06:00
沙鹿,臺中市,42,,良好,1.2,0.33,4.1,32,12,21,1.7,35,2,2015-05-22 06:00
豐原,臺中市,13,,良好,0.7,0.21,15,7,6,6.4,1.5,312,1,2015-05-22 06:00
三義,苗栗縣,19,,良好,1.1,0.21,16,15,7,11,2.3,31,1,2015-05-22 06:00
