SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,24,,良好,0.9,0.24,10,24,0,9,2.4,307,,2015-05-21 07:00
小港,高雄市,25,,良好,3.1,0.33,6.3,24,7,18,1.6,60,1,2015-05-21 07:00
前鎮,高雄市,24,,良好,2.3,0.43,13,26,9,15,1,28,1,2015-05-21 07:00
前金,高雄市,22,,良好,2.9,0.39,12,29,9,16,1.4,317,1,2015-05-21 07:00
左營,高雄市,28,,良好,2.8,0.37,7.9,22,3,18,1.5,45,1,2015-05-21 07:00
楠梓,高雄市,34,,良好,2.1,0.25,4.8,44,0,14,2.3,46,1,2015-05-21 07:00
林園,高雄市,24,,良好,1.5,0.23,8.1,21,14,7.5,2.1,54,1,2015-05-21 07:00
大寮,高雄市,33,,良好,5.5,0.32,3.8,34,19,14,1.2,37,2,2015-05-21 07:00
鳳山,高雄市,29,,良好,2.4,0.31,11,20,7,11,1.2,339,1,2015-05-21 07:00
橋頭,高雄市,16,,良好,2.1,0.33,7.4,22,5,15,1.8,69,1,2015-05-21 07:00
美濃,高雄市,14,,良好,0.8,0.19,9.8,15,7,5.9,0.9,79,1,2015-05-21 07:00
臺南,臺南市,17,,良好,2.7,0.24,20,21,4,11,1.6,101,1,2015-05-21 07:00
安南,臺南市,21,,良好,2.7,0.24,13,19,10,16,3.7,133,1,2015-05-21 07:00
善化,臺南市,21,,良好,3,0.23,5.1,22,9,10,1.5,160,1,2015-05-21 07:00
新營,臺南市,18,,良好,1.8,0.34,4,22,7,15,1.1,200,1,2015-05-21 07:00
嘉義,嘉義市,22,,良好,1.8,0.31,6.1,24,4,10,0.6,77,1,2015-05-21 07:00
臺西,雲林縣,23,,良好,2.2,0.37,5.7,26,16,17,2.5,47,1,2015-05-21 07:00
朴子,嘉義縣,31,,良好,1.7,0.27,7,33,11,11,0.9,60,1,2015-05-21 07:00
新港,嘉義縣,8,,良好,2.5,0.34,6.1,11,9,11,1.2,33,1,2015-05-21 07:00
斗六,雲林縣,15,,良好,2,0.22,3.6,5,0,9.5,0.8,58,1,2015-05-21 07:00
南投,南投縣,16,,良好,0.8,0.34,5.5,17,6,9.9,0.6,29,1,2015-05-21 07:00
二林,彰化縣,18,,良好,2.4,0.37,9.7,30,9,13,2.2,36,1,2015-05-21 07:00
線西,彰化縣,25,,良好,3.4,0.27,23,21,16,17,3.7,41,2,2015-05-21 07:00
彰化,彰化縣,19,,良好,2,0.5,3.9,23,13,20,1.1,327,1,2015-05-21 07:00
西屯,臺中市,20,,良好,2.1,0.3,11,16,9,14,1.6,35,1,2015-05-21 07:00
忠明,臺中市,7,,良好,1.8,0.29,4.3,4,2,14,1,42,1,2015-05-21 07:00
大里,臺中市,13,,良好,1.9,0.4,3.5,14,7,12,0.5,68,1,2015-05-21 07:00
沙鹿,臺中市,30,,良好,2,0.32,22,32,6,15,3.4,312,1,2015-05-21 07:00
豐原,臺中市,9,,良好,1.2,0.26,10,7,1,7.9,1,81,1,2015-05-21 07:00
三義,苗栗縣,20,,良好,0.7,0.26,25,7,1,12,2.9,32,1,2015-05-21 07:00
苗栗,苗栗縣,47,,良好,2.5,0.27,36,51,9,9.8,1.8,16,2,2015-05-21 07:00
頭份,苗栗縣,37,,良好,1.3,0.2,45,33,6,18,2.4,75,1,2015-05-21 07:00
新竹,新竹市,42,,良好,1.8,0.2,50,37,17,8.1,3.7,70,2,2015-05-21 07:00
竹東,新竹縣,38,,良好,1.3,0.23,46,27,10,3.9,1.3,114,1,2015-05-21 07:00
湖口,新竹縣,42,,良好,2.2,0.22,50,40,11,7.5,6.2,57,1,2015-05-21 07:00
龍潭,桃園市,39,,良好,1.3,0.21,47,28,13,8.3,4.3,52,1,2015-05-21 07:00
平鎮,桃園市,39,,良好,2.4,0.27,47,50,12,10,3.5,49,2,2015-05-21 07:00
觀音,桃園市,43,,良好,5.2,0.22,37,52,14,26,6.1,85,2,2015-05-21 07:00
大園,桃園市,41,,良好,2.9,0.25,44,55,23,19,5.5,79,2,2015-05-21 07:00
桃園,桃園市,39,,良好,2.9,0.27,47,23,21,9.9,2.1,21,2,2015-05-21 07:00
大同,臺北市,54,懸浮微粒,普通,2.8,0.73,,57,22,35,,,2,2015-05-21 07:00
松山,臺北市,41,,良好,1.7,0.29,49,38,12,14,1.5,59,2,2015-05-21 07:00
古亭,臺北市,38,,良好,1.1,0.27,43,41,14,11,2.3,95,1,2015-05-21 07:00
萬華,臺北市,39,,良好,2.3,0.29,47,40,18,17,2.6,94,2,2015-05-21 07:00
中山,臺北市,38,,良好,1.9,0.38,46,42,17,17,2.3,114,2,2015-05-21 07:00
士林,臺北市,53,臭氧,普通,1.7,0.22,64,45,17,6.3,2.4,113,2,2015-05-21 07:00
淡水,新北市,28,,良好,1,0.44,24,38,10,17,,,1,2015-05-21 07:00
林口,新北市,44,,良好,1.4,0.24,53,42,19,11,4.5,52,2,2015-05-21 07:00
菜寮,新北市,34,,良好,2.4,0.35,36,44,10,10,2.7,97,1,2015-05-21 07:00
新莊,新北市,35,,良好,1.9,0.28,42,35,22,25,5,72,2,2015-05-21 07:00
板橋,新北市,33,,良好,1.7,0.34,36,39,19,21,1.9,65,2,2015-05-21 07:00
土城,新北市,33,,良好,1.2,0.25,39,29,12,7.4,1.4,149,2,2015-05-21 07:00
新店,新北市,32,,良好,1,0.28,38,34,16,8.9,1.4,87,2,2015-05-21 07:00
萬里,新北市,60,臭氧,普通,1.8,0.19,72,66,30,2.9,6.3,45,2,2015-05-21 07:00
基隆,基隆市,54,臭氧,普通,1.6,0.29,64,44,23,4.1,1.5,78,2,2015-05-21 07:00
