SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,3.8,0.5,23,51,28,22,3,39,2,2015-05-21 17:00
三重,新北市,60,懸浮微粒,普通,2.7,1.89,,58,15,55,,,2,2015-05-21 17:00
三義,苗栗縣,26,,良好,1.2,0.28,23,31,15,15,1.8,32,2,2015-05-21 17:00
土城,新北市,44,,良好,1.2,0.42,53,29,17,15,2,288,2,2015-05-21 17:00
士林,臺北市,41,,良好,2.1,0.36,48,41,7,16,2.9,130,2,2015-05-21 17:00
大同,臺北市,55,懸浮微粒,普通,3.1,1.85,,54,15,52,,,2,2015-05-21 17:00
大里,臺中市,25,,良好,8.2,0.63,25,14,,30,1.9,36,2,2015-05-21 17:00
大園,桃園市,49,,良好,2.6,0.34,47,38,22,,5.4,91,,2015-05-21 17:00
大寮,高雄市,31,,良好,1.5,0.42,8,44,20,,0.8,68,2,2015-05-21 17:00
小港,高雄市,50,,良好,24,0.93,13,75,22,27,1.9,140,2,2015-05-21 17:00
中山,臺北市,51,懸浮微粒,普通,1.3,0.51,39,42,19,27,3.2,128,2,2015-05-21 17:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.41,33,48,9,35,2.1,258,2,2015-05-21 17:00
仁武,高雄市,42,,良好,2.1,0.49,19,50,9,24,1.3,79,1,2015-05-21 17:00
斗六,雲林縣,27,,良好,3.8,0.49,32,33,26,22,2.1,29,2,2015-05-21 17:00
冬山,宜蘭縣,40,,良好,1.8,0.34,48,43,24,16,1.5,279,2,2015-05-21 17:00
古亭,臺北市,47,,良好,1.4,0.4,41,46,16,18,3.1,103,2,2015-05-21 17:00
左營,高雄市,39,,良好,3.9,0.76,7.6,36,1,35,1.9,144,2,2015-05-21 17:00
平鎮,桃園市,43,,良好,4.3,0.39,50,31,14,14,3.6,88,2,2015-05-21 17:00
永和,新北市,45,,良好,1.6,0.34,54,38,11,9,2.7,106,2,2015-05-21 17:00
安南,臺南市,43,,良好,3.6,0.65,8.2,54,15,34,1.1,99,2,2015-05-21 17:00
朴子,嘉義縣,29,,良好,1.8,0.31,16,41,26,15,1.9,54,,2015-05-21 17:00
汐止,新北市,49,,良好,0.8,0.37,31,42,18,30,1.4,65,2,2015-05-21 17:00
竹山,南投縣,42,,良好,2.4,0.39,32,59,29,17,2.4,28,3,2015-05-21 17:00
竹東,新竹縣,37,,良好,1.8,0.38,30,39,19,12,0.9,141,2,2015-05-21 17:00
西屯,臺中市,33,,良好,5.3,0.34,29,30,11,20,2.5,42,2,2015-05-21 17:00
沙鹿,臺中市,38,,良好,2.3,0.38,36,49,19,20,2,7.1,2,2015-05-21 17:00
宜蘭,宜蘭縣,46,,良好,0.9,0.3,55,49,14,6.7,1.2,313,1,2015-05-21 17:00
忠明,臺中市,26,,良好,3.7,0.44,28,24,8,25,1.5,56,2,2015-05-21 17:00
松山,臺北市,46,,良好,1.5,0.37,44,38,8,21,1.8,74,2,2015-05-21 17:00
板橋,新北市,43,,良好,1.7,0.48,43,35,12,24,1.8,69,2,2015-05-21 17:00
林口,新北市,48,,良好,0.7,0.32,51,43,19,18,4.3,87,2,2015-05-21 17:00
林園,高雄市,30,,良好,1.4,0.12,36,17,3,1.9,2.2,123,1,2015-05-21 17:00
花蓮,花蓮縣,32,,良好,3.9,0.54,39,32,18,21,1.8,22,2,2015-05-21 17:00
金門,金門縣,47,,良好,4.1,0.32,57,46,20,9.5,4.6,53,2,2015-05-21 17:00
前金,高雄市,40,,良好,10,0.63,,45,13,32,1.5,161,1,2015-05-21 17:00
前鎮,高雄市,35,,良好,11,0.9,7.1,53,20,34,2,149,1,2015-05-21 17:00
南投,南投縣,37,,良好,2.1,0.58,25,40,18,26,1.2,313,2,2015-05-21 17:00
屏東,屏東縣,27,,良好,1.9,0.99,10,26,12,31,0.8,314,1,2015-05-21 17:00
恆春,屏東縣,48,,良好,1.2,0.14,57,23,5,1.8,8.7,29,1,2015-05-21 17:00
美濃,高雄市,15,,良好,1,0.34,13,20,10,16,1.7,76,1,2015-05-21 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.42,40,64,16,13,1.3,49,2,2015-05-21 17:00
埔里,南投縣,29,,良好,0.7,0.34,34,22,16,10,1.5,289,1,2015-05-21 17:00
桃園,桃園市,44,,良好,4.3,0.38,53,36,10,14,4.1,87,2,2015-05-21 17:00
馬公,澎湖縣,25,,良好,1.5,0.36,30,16,10,11,1.9,55,2,2015-05-21 17:00
馬祖,連江縣,54,臭氧,普通,2,0.19,65,34,12,4.3,4,73,2,2015-05-21 17:00
基隆,基隆市,41,,良好,1.8,0.46,49,33,13,14,1.2,111,2,2015-05-21 17:00
崙背,雲林縣,38,,良好,1.5,0.34,28,43,15,14,2.1,49,2,2015-05-21 17:00
淡水,新北市,41,,良好,3,0.35,44,37,12,13,,,2,2015-05-21 17:00
麥寮,雲林縣,50,,良好,2.3,0.28,28,55,26,16,2.1,38,2,2015-05-21 17:00
善化,臺南市,20,,良好,3.2,0.33,25,15,9,14,1.4,54,1,2015-05-21 17:00
