SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,18,,良好,2.7,0.17,16,15,4,9.5,1.2,92,1,2015-05-22 04:00
安南,臺南市,24,,良好,1.4,0.16,15,21,4,9,1.2,127,1,2015-05-22 04:00
善化,臺南市,18,,良好,2.2,0.12,17,16,8,4.7,1.8,67,1,2015-05-22 04:00
新營,臺南市,24,,良好,0.7,0.16,19,14,2,6,1.1,93,1,2015-05-22 04:00
嘉義,嘉義市,30,,良好,3.5,0.44,4.7,23,8,16,1.7,55,2,2015-05-22 04:00
臺西,雲林縣,35,,良好,2.3,0.26,17,23,19,9.6,3.1,127,3,2015-05-22 04:00
朴子,嘉義縣,31,,良好,1.3,0.11,20,31,7,6.3,1.2,89,2,2015-05-22 04:00
新港,嘉義縣,36,,良好,1.3,0.43,6.6,25,21,16,1.5,61,2,2015-05-22 04:00
崙背,雲林縣,42,,良好,1.9,0.41,10,39,23,14,1.7,87,3,2015-05-22 04:00
斗六,雲林縣,46,,良好,1.6,0.44,7.5,37,18,19,1.4,28,3,2015-05-22 04:00
南投,南投縣,43,,良好,1,0.48,11,31,17,16,1.5,305,2,2015-05-22 04:00
二林,彰化縣,38,,良好,2.6,0.5,4.2,39,13,25,1.9,66,2,2015-05-22 04:00
線西,彰化縣,44,,良好,6.6,0.39,7.8,32,14,20,2.4,54,2,2015-05-22 04:00
彰化,彰化縣,33,,良好,2,0.45,1.4,29,18,25,0.7,25,2,2015-05-22 04:00
西屯,臺中市,29,,良好,1.9,0.43,5.9,28,17,20,1.8,36,2,2015-05-22 04:00
忠明,臺中市,27,,良好,1.7,0.44,3.8,23,19,20,2.1,34,2,2015-05-22 04:00
大里,臺中市,34,,良好,2.8,0.74,1.1,38,30,28,0.9,21,3,2015-05-22 04:00
沙鹿,臺中市,43,,良好,1.6,0.33,7.9,45,13,19,1.9,19,2,2015-05-22 04:00
豐原,臺中市,13,,良好,1.3,0.32,6.1,1,2,17,0.5,34,1,2015-05-22 04:00
三義,苗栗縣,22,,良好,1.2,0.22,16,16,3,7.9,1.7,34,1,2015-05-22 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.3,0.2,37,16,22,0.8,47,2,2015-05-22 04:00
頭份,苗栗縣,27,,良好,1.3,0.25,8.4,20,8,14,1,299,1,2015-05-22 04:00
新竹,新竹市,22,,良好,1.3,0.25,27,15,8,7.4,1,52,1,2015-05-22 04:00
竹東,新竹縣,25,,良好,1.4,0.23,16,17,11,4.9,0.8,195,2,2015-05-22 04:00
湖口,新竹縣,24,,良好,2.5,0.27,29,18,7,12,1.6,86,1,2015-05-22 04:00
龍潭,桃園市,35,,良好,1,0.25,37,17,9,7.1,0.8,59,1,2015-05-22 04:00
觀音,桃園市,35,,良好,4.3,0.23,42,20,11,16,1.3,88,2,2015-05-22 04:00
大園,桃園市,37,,良好,2.3,0.23,45,19,12,6.5,1.4,180,2,2015-05-22 04:00
桃園,桃園市,40,,良好,2.2,0.22,48,6,5,6.4,1.3,90,1,2015-05-22 04:00
大同,臺北市,35,,良好,6.1,0.63,,32,5,25,,,1,2015-05-22 04:00
古亭,臺北市,34,,良好,1.8,0.25,41,14,0,7.8,0.9,134,1,2015-05-22 04:00
萬華,臺北市,37,,良好,3.1,0.26,45,16,16,9.8,1.5,105,1,2015-05-22 04:00
中山,臺北市,35,,良好,6.6,0.24,42,11,8,12,1.4,119,,2015-05-22 04:00
士林,臺北市,41,,良好,3.2,0.18,49,7,6,6.7,1.3,128,1,2015-05-22 04:00
淡水,新北市,34,,良好,2.8,0.22,41,9,2,6.3,,,1,2015-05-22 04:00
林口,新北市,44,,良好,1.3,0.23,53,13,4,7.8,1.9,72,1,2015-05-22 04:00
菜寮,新北市,23,,良好,3,0.33,28,13,0,13,1.1,95,,2015-05-22 04:00
新莊,新北市,38,,良好,1.9,0.28,46,9,6,9.1,0.8,270,1,2015-05-22 04:00
板橋,新北市,36,,良好,2.2,0.26,43,9,5,10,0.9,101,1,2015-05-22 04:00
土城,新北市,35,,良好,1.5,0.23,42,12,7,7.4,0.9,322,1,2015-05-22 04:00
新店,新北市,31,,良好,1.2,0.21,37,10,8,3.8,1,122,1,2015-05-22 04:00
萬里,新北市,46,,良好,2.1,0.17,56,18,12,2.2,2.3,209,2,2015-05-22 04:00
汐止,新北市,36,,良好,3.6,0.26,43,13,7,8.2,1.2,69,1,2015-05-22 04:00
基隆,基隆市,29,,良好,1.1,0.27,35,6,0,6.5,0.5,278,1,2015-05-22 04:00
