SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,2.5,0.3,61,66,35,6.2,3.1,333,3,2015-02-27 14:00
朴子,嘉義縣,59,懸浮微粒,普通,4.1,0.29,49,74,45,9.2,4,312,3,2015-02-27 14:00
汐止,新北市,26,,良好,15,0.34,32,48,19,14,2.3,63,2,2015-02-27 14:00
竹山,南投縣,65,臭氧,普通,3,0.37,78,88,53,11,3.6,298,5,2015-02-27 14:00
竹東,新竹縣,37,,良好,2.4,0.37,35,49,22,17,1.9,299,2,2015-02-27 14:00
西屯,臺中市,43,,良好,1.6,0.21,52,51,23,6.4,4.9,300,2,2015-02-27 14:00
沙鹿,臺中市,40,,良好,1.1,0.28,48,45,11,5.9,5.8,326,2,2015-02-27 14:00
宜蘭,宜蘭縣,33,,良好,1,0.29,40,26,12,4.2,1.5,330,1,2015-02-27 14:00
忠明,臺中市,43,,良好,1.3,0.3,52,37,27,10,3.1,308,2,2015-02-27 14:00
松山,臺北市,31,,良好,6,0.4,37,41,16,13,3.4,78,1,2015-02-27 14:00
板橋,新北市,32,,良好,4.5,0.42,38,34,17,11,2.8,66,1,2015-02-27 14:00
林口,新北市,38,,良好,1.7,0.28,45,33,20,7.2,2.8,67,2,2015-02-27 14:00
林園,高雄市,56,臭氧,普通,3.7,0.35,67,37,31,7.7,3.3,280,5,2015-02-27 14:00
花蓮,花蓮縣,41,,良好,1.3,0.21,49,17,0,3.7,3,96,1,2015-02-27 14:00
金門,金門縣,36,,良好,2,0.42,44,29,16,6.5,2.7,92,2,2015-02-27 14:00
前金,高雄市,74,懸浮微粒,普通,3.7,0.44,67,78,39,11,3.1,314,5,2015-02-27 14:00
前鎮,高雄市,58,懸浮微粒,普通,8.4,0.35,56,57,35,14,3.2,302,5,2015-02-27 14:00
南投,南投縣,66,臭氧,普通,2.1,0.43,79,81,49,,3.1,241,5,2015-02-27 14:00
屏東,屏東縣,76,懸浮微粒,普通,4.1,0.56,78,111,73,18,0.9,259,8,2015-02-27 14:00
恆春,屏東縣,36,,良好,1.1,0.15,43,32,6,2,8.7,46,1,2015-02-27 14:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.39,71,62,31,7,1.4,35,3,2015-02-27 14:00
苗栗,苗栗縣,45,,良好,3.1,0.38,37,54,26,14,2.8,66,3,2015-02-27 14:00
埔里,南投縣,58,臭氧,普通,1.7,0.36,70,35,27,8.1,4.3,294,4,2015-02-27 14:00
桃園,桃園市,35,,良好,3.2,0.41,42,26,11,11,1.7,78,1,2015-02-27 14:00
馬公,澎湖縣,39,,良好,1.6,0.29,46,31,16,2.1,4.3,104,2,2015-02-27 14:00
馬祖,連江縣,41,,良好,1,0.23,49,12,11,2.9,4.2,65,2,2015-02-27 14:00
基隆,基隆市,28,,良好,4.3,0.36,34,43,25,12,0.5,137,2,2015-02-27 14:00
崙背,雲林縣,46,,良好,1.5,0.26,45,55,33,5.1,4.2,310,3,2015-02-27 14:00
淡水,新北市,32,,良好,1.1,0.32,38,20,5,5.1,,,1,2015-02-27 14:00
麥寮,雲林縣,61,懸浮微粒,普通,1.6,0.24,48,88,21,4.6,4.8,152,3,2015-02-27 14:00
善化,臺南市,58,懸浮微粒,普通,2.7,0.36,60,58,33,8.4,2.7,8.8,5,2015-02-27 14:00
復興,高雄市,62,懸浮微粒,普通,6.5,0.44,42,57,38,16,1.2,241,6,2015-02-27 14:00
湖口,新竹縣,37,,良好,2.3,0.28,44,39,16,4.3,4.8,43,1,2015-02-27 14:00
菜寮,新北市,0,,,2,0.28,34,27,13,8.3,3.5,84,,2015-02-27 14:00
陽明,臺北市,38,,良好,0.9,0.24,46,11,7,1,,,1,2015-02-27 14:00
新竹,新竹市,34,,良好,2,0.37,40,48,21,10,1.8,69,2,2015-02-27 14:00
新店,新北市,29,,良好,1.9,0.41,35,27,15,10,2.9,74,1,2015-02-27 14:00
新莊,新北市,35,,良好,4.5,0.39,42,28,18,9.9,5,70,1,2015-02-27 14:00
新港,嘉義縣,56,懸浮微粒,普通,3,0.27,52,78,40,5.7,4.9,306,3,2015-02-27 14:00
新營,臺南市,64,懸浮微粒,普通,2.9,0.4,57,96,40,9.4,3.2,318,4,2015-02-27 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.37,66,97,47,8.8,2.3,284,5,2015-02-27 14:00
萬里,新北市,43,,良好,0.8,0.31,40,72,18,9.3,2.1,325,1,2015-02-27 14:00
萬華,臺北市,30,,良好,5.3,0.42,36,44,14,17,4.3,96,1,2015-02-27 14:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.43,49,97,54,12,2.5,288,5,2015-02-27 14:00
彰化,彰化縣,41,,良好,2.9,0.34,50,39,25,8.9,3.6,355,2,2015-02-27 14:00
臺西,雲林縣,44,,良好,2.6,0.24,47,35,21,6.9,6.6,72,2,2015-02-27 14:00
臺東,臺東縣,34,,良好,,,41,16,8,,2.5,82,1,2015-02-27 14:00
臺南,臺南市,53,懸浮微粒,普通,3.1,0.36,62,59,34,9.7,2.7,314,3,2015-02-27 14:00
鳳山,高雄市,78,懸浮微粒,普通,4.2,0.69,73,121,52,17,2.2,299,6,2015-02-27 14:00
潮州,屏東縣,92,懸浮微粒,普通,8,0.91,85,189,85,28,2.4,293,8,2015-02-27 14:00
線西,彰化縣,41,,良好,1.5,0.28,49,60,20,3.8,5.7,79,2,2015-02-27 14:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.35,63,50,38,11,3.2,292,5,2015-02-27 14:00
頭份,苗栗縣,42,,良好,1.5,0.32,37,57,18,13,2.9,264,2,2015-02-27 14:00
龍潭,桃園市,37,,良好,2.9,0.5,40,44,24,15,3.4,317,2,2015-02-27 14:00
豐原,臺中市,39,,良好,2.5,0.33,46,31,20,11,3.6,312,2,2015-02-27 14:00
關山,臺東縣,27,,良好,1.2,,33,18,6,,2.6,206,1,2015-02-27 14:00
觀音,桃園市,41,,良好,1.6,0.25,46,55,7,4,5.9,54,1,2015-02-27 14:00
