SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,22,,良好,5.7,0.33,26,15,9,17,2.3,51,1,2015-02-27 09:00
竹山,南投縣,56,懸浮微粒,普通,2,0.42,13,62,35,15,1.1,334,5,2015-02-27 09:00
竹東,新竹縣,30,,良好,1.7,0.37,20,39,28,18,1.3,331,2,2015-02-27 09:00
西屯,臺中市,32,,良好,2.3,0.28,20,26,12,9.1,3.9,42,2,2015-02-27 09:00
沙鹿,臺中市,38,,良好,1.4,0.33,24,38,13,12,5.7,38,2,2015-02-27 09:00
宜蘭,宜蘭縣,23,,良好,0.7,0.28,27,18,5,4.8,1.1,175,1,2015-02-27 09:00
忠明,臺中市,29,,良好,2.1,0.44,15,22,18,14,1.6,328,2,2015-02-27 09:00
松山,臺北市,18,,良好,3.4,0.45,22,8,8,23,2.3,73,1,2015-02-27 09:00
板橋,新北市,21,,良好,6.7,0.44,26,18,6,18,3.5,70,1,2015-02-27 09:00
林口,新北市,19,,良好,2.2,0.46,23,21,18,21,2.1,84,1,2015-02-27 09:00
林園,高雄市,52,懸浮微粒,普通,14,0.55,11,50,42,18,1.7,97,5,2015-02-27 09:00
花蓮,花蓮縣,22,,良好,2.4,0.35,23,22,0,10,1.6,290,1,2015-02-27 09:00
金門,金門縣,30,,良好,2.8,0.33,37,28,9,7.2,3,77,2,2015-02-27 09:00
前金,高雄市,72,懸浮微粒,普通,3.9,0.88,8.2,78,43,22,1.7,336,5,2015-02-27 09:00
前鎮,高雄市,57,懸浮微粒,普通,3.1,1.05,5.2,62,44,27,1.1,60,5,2015-02-27 09:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.52,11,60,34,15,1.7,306,3,2015-02-27 09:00
屏東,屏東縣,70,懸浮微粒,普通,3.7,0.93,13,99,48,22,1.1,167,5,2015-02-27 09:00
恆春,屏東縣,36,,良好,0.8,0.16,43,22,12,1.7,8.9,30,1,2015-02-27 09:00
美濃,高雄市,68,懸浮微粒,普通,1.7,0.48,14,86,27,11,1.2,142,3,2015-02-27 09:00
苗栗,苗栗縣,34,,良好,2.1,0.43,22,37,16,16,2,74,2,2015-02-27 09:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.45,21,68,64,9.5,0.9,265,8,2015-02-27 09:00
桃園,桃園市,25,,良好,4.6,0.45,30,13,4,14,2,74,1,2015-02-27 09:00
馬公,澎湖縣,35,,良好,1.6,0.22,42,21,9,1.7,6.2,89,1,2015-02-27 09:00
馬祖,連江縣,41,,良好,1.5,0.26,49,35,18,2.7,5.7,63,2,2015-02-27 09:00
基隆,基隆市,27,,良好,1.6,0.32,32,13,11,13,0.7,55,1,2015-02-27 09:00
崙背,雲林縣,38,,良好,1.9,0.35,23,40,37,8.9,3.8,347,3,2015-02-27 09:00
淡水,新北市,26,,良好,0.8,0.29,32,6,0,6.1,,,1,2015-02-27 09:00
麥寮,雲林縣,54,懸浮微粒,普通,4.4,0.34,29,70,29,11,5.8,52,3,2015-02-27 09:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.5,11,68,29,15,3.1,3.5,3,2015-02-27 09:00
復興,高雄市,61,懸浮微粒,普通,3.7,1.54,3.7,73,53,29,0.6,273,6,2015-02-27 09:00
湖口,新竹縣,30,,良好,2.1,0.27,37,28,5,8.9,4.1,48,1,2015-02-27 09:00
菜寮,新北市,0,,,1.3,0.54,13,18,12,26,1.3,89,,2015-02-27 00:00
陽明,臺北市,38,,良好,0.9,0.21,46,4,5,1,,,1,2015-02-27 09:00
新竹,新竹市,27,,良好,2.1,0.36,27,29,19,18,2,62,2,2015-02-27 09:00
新店,新北市,21,,良好,1.8,0.47,25,9,5,15,1.9,64,1,2015-02-27 09:00
新莊,新北市,22,,良好,3.1,0.49,27,16,9,18,4.2,89,1,2015-02-27 09:00
新港,嘉義縣,44,,良好,2.4,0.36,19,35,20,10,3.2,313,2,2015-02-27 09:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.47,12,59,27,16,2.3,38,3,2015-02-27 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.66,6.5,95,35,21,2,19,4,2015-02-27 09:00
萬里,新北市,34,,良好,1,0.23,40,39,9,8.1,2.3,338,1,2015-02-27 09:00
萬華,臺北市,21,,良好,2.9,0.41,25,11,0,21,3,87,1,2015-02-27 09:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.58,10,57,34,15,2.4,13,3,2015-02-27 09:00
彰化,彰化縣,41,,良好,2.4,0.51,18,40,18,15,2.4,8.6,2,2015-02-27 09:00
臺西,雲林縣,36,,良好,3.5,0.28,33,34,23,8.9,8.7,31,2,2015-02-27 09:00
臺東,臺東縣,23,,良好,0.9,0.38,28,24,6,6.8,1.9,68,1,2015-02-27 09:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.64,11,66,34,19,2.3,39,3,2015-02-27 09:00
鳳山,高雄市,70,懸浮微粒,普通,9.9,1,5.6,88,40,32,1,318,5,2015-02-27 09:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.41,12,104,42,11,0.7,83,5,2015-02-27 09:00
線西,彰化縣,32,,良好,2.6,0.27,26,31,20,11,5.1,44,2,2015-02-27 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.67,8.3,62,54,20,2.2,351,5,2015-02-27 09:00
頭份,苗栗縣,33,,良好,2.2,0.4,26,34,16,16,2.1,56,2,2015-02-27 09:00
龍潭,桃園市,30,,良好,3.5,0.57,21,29,15,21,2,21,2,2015-02-27 09:00
豐原,臺中市,19,,良好,1.2,0.36,18,31,4,8.3,1.9,77,1,2015-02-27 09:00
關山,臺東縣,26,,良好,1.5,,26,23,8,,2.3,79,1,2015-02-27 09:00
觀音,桃園市,34,,良好,6,0.23,40,37,8,6.7,6.5,48,1,2015-02-27 09:00
