SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,15,,良好,2.4,0.22,16,3,11,14,1.6,40,1,2015-02-28 06:00
沙鹿,臺中市,24,,良好,1.6,0.23,22,32,18,9.4,4.1,29,2,2015-02-28 06:00
宜蘭,宜蘭縣,29,,良好,2.1,0.26,35,18,4,3.9,0.5,276,1,2015-02-28 06:00
忠明,臺中市,16,,良好,2,0.27,18,22,6,8.7,1.1,15,1,2015-02-28 06:00
松山,臺北市,35,,良好,1.6,0.24,42,2,1,2.8,1.4,73,1,2015-02-28 06:00
板橋,新北市,26,,良好,1.7,0.31,31,11,4,9.1,1.5,24,1,2015-02-28 06:00
林口,新北市,37,,良好,1.2,0.2,44,10,8,2.2,0.9,100,1,2015-02-28 06:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.45,6.7,35,24,19,3,51,4,2015-02-28 06:00
花蓮,花蓮縣,28,,良好,2,0.23,33,18,0,4.7,2.1,42,1,2015-02-28 06:00
金門,金門縣,30,,良好,1.7,0.23,36,24,12,4,2.5,92,2,2015-02-28 06:00
前金,高雄市,67,懸浮微粒,普通,3.7,0.4,13,64,29,17,2.2,27,4,2015-02-28 06:00
前鎮,高雄市,53,懸浮微粒,普通,2,0.39,12,37,26,13,1.6,59,3,2015-02-28 06:00
南投,南投縣,30,,良好,1.5,0.3,15,27,13,,0.8,305,2,2015-02-28 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.6,0.37,13,67,35,9.2,0.8,157,4,2015-02-28 06:00
恆春,屏東縣,29,,良好,1.3,0.15,27,32,15,,3.3,35,1,2015-02-28 06:00
美濃,高雄市,65,懸浮微粒,普通,1.4,0.33,10,68,23,8.5,0.6,129,3,2015-02-28 06:00
苗栗,苗栗縣,23,,良好,1.9,0.25,27,32,18,11,2.4,50,2,2015-02-28 06:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.34,30,48,41,7.5,1,104,5,2015-02-28 06:00
桃園,桃園市,30,,良好,0.8,0.25,36,8,5,4,1.3,66,1,2015-02-28 06:00
馬公,澎湖縣,35,,良好,1.6,0.22,42,22,5,1.6,5.1,70,1,2015-02-28 06:00
馬祖,連江縣,34,,良好,0.2,0.26,41,10,4,2.1,2.6,73,1,2015-02-28 06:00
基隆,基隆市,32,,良好,2,0.25,39,9,1,5.5,0.6,296,1,2015-02-28 06:00
崙背,雲林縣,24,,良好,7.4,0.54,8.3,32,15,23,3.5,316,2,2015-02-28 06:00
淡水,新北市,33,,良好,1.4,0.22,40,15,8,1.4,,,1,2015-02-28 06:00
麥寮,雲林縣,39,,良好,1.3,0.2,33,37,12,5.4,4.3,71,2,2015-02-28 06:00
善化,臺南市,30,,良好,2.7,0.3,14,25,24,14,2.9,24,2,2015-02-28 06:00
復興,高雄市,54,懸浮微粒,普通,2.1,0.44,9.5,37,24,16,0.9,133,4,2015-02-28 06:00
湖口,新竹縣,34,,良好,1.9,0.22,41,27,3,4.6,3.6,46,1,2015-02-28 06:00
菜寮,新北市,25,,良好,1.1,0.24,30,12,11,5.7,1.8,286,1,2015-02-28 06:00
陽明,臺北市,33,,良好,1.6,0.21,40,3,1,0.8,,,,2015-02-28 06:00
新竹,新竹市,30,,良好,1.5,0.29,36,24,13,8.5,2.7,54,2,2015-02-28 06:00
新店,新北市,31,,良好,1,0.24,38,7,4,4.6,1,60,1,2015-02-28 06:00
新莊,新北市,24,,良好,1.1,0.44,28,12,3,10,1.8,21,1,2015-02-28 06:00
新港,嘉義縣,33,,良好,4.6,0.59,13,33,15,14,2.2,349,2,2015-02-28 06:00
新營,臺南市,35,,良好,2.1,0.29,18,37,10,9.1,2.4,48,2,2015-02-28 06:00
楠梓,高雄市,62,懸浮微粒,普通,0.8,0.33,13,46,19,12,2.6,326,3,2015-02-28 06:00
萬里,新北市,38,,良好,1.4,0.19,45,10,3,2.6,3.5,324,1,2015-02-28 06:00
萬華,臺北市,27,,良好,0.8,0.29,32,3,0,11,0.9,70,1,2015-02-28 06:00
嘉義,嘉義市,40,,良好,1.4,0.3,18,29,10,,1.9,50,2,2015-02-28 06:00
彰化,彰化縣,24,,良好,2.1,0.26,19,22,11,11,2,323,1,2015-02-28 06:00
臺西,雲林縣,29,,良好,1.7,0.21,34,31,15,4.9,6.5,39,2,2015-02-28 06:00
臺東,臺東縣,23,,良好,1.6,0.23,17,20,9,3.3,1,303,1,2015-02-28 06:00
臺南,臺南市,41,,良好,2.5,0.35,20,36,9,11,2.6,42,2,2015-02-28 06:00
鳳山,高雄市,65,懸浮微粒,普通,7.4,0.38,4.2,57,24,23,1.6,306,4,2015-02-28 06:00
潮州,屏東縣,79,懸浮微粒,普通,1.7,0.35,9.3,96,36,11,0.5,72,5,2015-02-28 06:00
線西,彰化縣,25,,良好,3.3,0.23,20,31,27,14,4.3,39,2,2015-02-28 06:00
橋頭,高雄市,41,,良好,2,0.34,16,22,19,11,2.5,42,3,2015-02-28 06:00
頭份,苗栗縣,28,,良好,2.4,0.24,34,27,10,7.5,1.8,68,1,2015-02-28 06:00
龍潭,桃園市,25,,良好,1.7,0.3,29,26,14,9.8,1.8,38,1,2015-02-28 06:00
豐原,臺中市,16,,良好,1.5,0.3,10,17,2,12,1.8,304,1,2015-02-28 06:00
關山,臺東縣,25,,良好,1.2,,15,32,12,,0.5,312,1,2015-02-28 06:00
觀音,桃園市,32,,良好,5,0.22,39,38,7,7,3.5,59,1,2015-02-28 06:00
