SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,,良好,1.4,0.23,47,58,23,5.2,4.5,309,2,2015-02-27 15:00
沙鹿,臺中市,41,,良好,1,0.3,44,53,14,6.2,5.3,351,2,2015-02-27 15:00
宜蘭,宜蘭縣,36,,良好,1.2,0.34,43,34,14,6.3,0.9,151,1,2015-02-27 15:00
忠明,臺中市,39,,良好,1,0.31,47,41,18,8.2,3.2,314,2,2015-02-27 15:00
松山,臺北市,31,,良好,2.9,0.41,37,42,12,14,2.9,76,1,2015-02-27 15:00
板橋,新北市,28,,良好,4.3,0.51,33,39,19,16,2.4,76,2,2015-02-27 15:00
林口,新北市,35,,良好,1.4,0.28,42,45,21,8.2,1.3,305,2,2015-02-27 15:00
林園,高雄市,61,臭氧,普通,3.3,0.32,73,38,29,7,3.6,280,4,2015-02-27 15:00
花蓮,花蓮縣,42,,良好,1.3,0.21,50,21,0,4.1,3.2,100,1,2015-02-27 15:00
金門,金門縣,36,,良好,1.7,0.46,44,39,20,7.4,2.2,91,2,2015-02-27 15:00
前金,高雄市,70,懸浮微粒,普通,3,0.4,69,67,41,9.6,4.2,316,5,2015-02-27 15:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.41,66,59,30,13,2.5,305,4,2015-02-27 15:00
南投,南投縣,61,懸浮微粒,普通,2.7,0.38,71,81,46,10,2.4,308,5,2015-02-27 15:00
屏東,屏東縣,80,臭氧,普通,4.1,0.55,96,114,66,17,1.1,201,8,2015-02-27 15:00
恆春,屏東縣,36,,良好,1.2,0.15,43,32,14,1.4,6,38,1,2015-02-27 15:00
美濃,高雄市,66,臭氧,普通,1.9,0.38,79,61,35,7.6,1.5,277,3,2015-02-27 15:00
苗栗,苗栗縣,48,,良好,2.5,0.38,38,59,20,12,2.9,330,2,2015-02-27 15:00
埔里,南投縣,75,臭氧,普通,2.2,0.41,90,54,44,11,3.7,302,4,2015-02-27 15:00
桃園,桃園市,33,,良好,2,0.45,40,32,14,13,1.4,24,1,2015-02-27 15:00
馬公,澎湖縣,40,,良好,1.6,0.3,48,35,18,2,5.5,72,2,2015-02-27 15:00
馬祖,連江縣,40,,良好,1.2,0.23,48,16,7,2.8,5.3,79,2,2015-02-27 15:00
基隆,基隆市,30,,良好,4.5,0.42,31,46,26,17,0.6,162,2,2015-02-27 15:00
崙背,雲林縣,47,,良好,1.2,0.31,42,52,27,5.5,4.3,299,3,2015-02-27 15:00
淡水,新北市,32,,良好,0.9,0.31,39,24,9,5.1,,,1,2015-02-27 15:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.28,50,99,25,4.8,5.3,102,3,2015-02-27 15:00
善化,臺南市,59,懸浮微粒,普通,2.9,0.27,60,82,46,7.4,4.6,322,5,2015-02-27 15:00
復興,高雄市,59,懸浮微粒,普通,4.3,0.52,55,65,35,13,0.9,285,5,2015-02-27 15:00
湖口,新竹縣,36,,良好,2.2,0.26,43,45,14,5.2,4.7,38,1,2015-02-27 15:00
菜寮,新北市,0,,,1.6,0.3,32,27,14,9.7,3.9,94,,2015-02-27 15:00
陽明,臺北市,37,,良好,0.8,0.22,44,9,6,1.1,,,1,2015-02-27 15:00
新竹,新竹市,38,,良好,2,0.37,37,51,21,11,2.5,61,2,2015-02-27 15:00
新店,新北市,28,,良好,4.5,0.41,34,34,18,12,1.5,323,2,2015-02-27 15:00
新莊,新北市,32,,良好,2.3,0.42,39,27,14,12,3.4,90,2,2015-02-27 15:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.28,47,78,36,4.4,4.4,308,3,2015-02-27 15:00
新營,臺南市,65,懸浮微粒,普通,3.5,0.31,51,91,39,8.7,3.4,323,4,2015-02-27 15:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.33,66,88,40,10,4,300,5,2015-02-27 15:00
萬里,新北市,49,,良好,1,0.3,41,57,15,9.7,2.3,326,2,2015-02-27 15:00
萬華,臺北市,31,,良好,3.1,0.43,34,36,13,19,3.7,96,1,2015-02-27 15:00
嘉義,嘉義市,70,懸浮微粒,普通,2.5,0.42,44,91,41,11,2.8,326,5,2015-02-27 15:00
彰化,彰化縣,37,,良好,2.3,0.36,45,46,16,7.6,3.3,358,2,2015-02-27 15:00
臺西,雲林縣,42,,良好,1.9,0.28,49,42,25,6.8,7.9,64,2,2015-02-27 15:00
臺東,臺東縣,28,,良好,0.9,0.35,34,17,9,5.4,2.2,88,1,2015-02-27 15:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.36,60,59,33,10,3.8,320,3,2015-02-27 15:00
鳳山,高雄市,79,懸浮微粒,普通,3.5,0.55,69,115,39,17,2.7,295,5,2015-02-27 15:00
潮州,屏東縣,99,懸浮微粒,普通,6.8,0.71,109,187,82,19,1.8,294,9,2015-02-27 15:00
線西,彰化縣,45,,良好,3.6,0.33,43,57,25,8.1,6.1,39,2,2015-02-27 15:00
橋頭,高雄市,55,懸浮微粒,普通,3.3,0.33,61,49,31,17,3.5,295,5,2015-02-27 15:00
頭份,苗栗縣,46,,良好,2.2,0.34,35,67,24,14,3.2,131,2,2015-02-27 15:00
龍潭,桃園市,38,,良好,2,0.45,38,41,19,12,2.3,303,2,2015-02-27 15:00
豐原,臺中市,39,,良好,3.7,0.36,47,62,19,12,3.3,302,2,2015-02-27 15:00
關山,臺東縣,29,,良好,1.2,,35,18,6,,2.6,217,1,2015-02-27 15:00
觀音,桃園市,44,,良好,1.7,0.23,46,52,11,3.8,5.4,56,1,2015-02-27 15:00
