SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,0.26,41,44,24,6,5.6,35,3,2015-02-27 21:00
三重,新北市,41,,良好,3.6,2.5,,25,2,42,,,1,2015-02-27 21:00
三義,苗栗縣,26,,良好,1.8,0.24,31,10,5,11,5.3,41,2,2015-02-27 21:00
土城,新北市,32,,良好,2.7,0.43,28,21,11,16,1.4,290,2,2015-02-27 21:00
士林,臺北市,30,,良好,1.4,0.31,34,29,12,11,1.9,227,1,2015-02-27 21:00
大同,臺北市,41,,良好,3.2,1.96,,22,3,36,,,1,2015-02-27 21:00
大里,臺中市,50,,良好,1.5,0.36,30,41,15,14,2.9,353,3,2015-02-27 21:00
大園,桃園市,35,,良好,1.2,0.21,42,26,6,3.7,6,56,1,2015-02-27 21:00
大寮,高雄市,68,懸浮微粒,普通,2.2,0.4,34,77,35,15,2.8,248,4,2015-02-27 21:00
小港,高雄市,76,懸浮微粒,普通,1.6,0.55,30,106,42,18,2.5,230,4,2015-02-27 21:00
中山,臺北市,41,,良好,1.7,0.81,16,33,10,29,1.3,268,1,2015-02-27 21:00
中壢,桃園市,42,,良好,1.8,0.71,22,21,7,25,1.2,75,1,2015-02-27 21:00
仁武,高雄市,74,懸浮微粒,普通,2,0.4,33,94,28,15,3.8,316,4,2015-02-27 21:00
斗六,雲林縣,62,懸浮微粒,普通,1.9,0.29,34,53,23,9.1,3.1,51,5,2015-02-27 21:00
冬山,宜蘭縣,23,,良好,1.6,0.32,13,21,12,8.9,0.6,218,2,2015-02-27 21:00
古亭,臺北市,43,,良好,1.8,0.6,20,29,12,22,1.4,274,2,2015-02-27 21:00
左營,高雄市,60,懸浮微粒,普通,1.8,0.43,35,74,38,13,3.5,15,3,2015-02-27 21:00
平鎮,桃園市,28,,良好,1.5,0.27,34,18,10,10,3.1,44,1,2015-02-27 21:00
永和,新北市,31,,良好,2.4,1.09,14,23,9,31,0.8,218,2,2015-02-27 21:00
安南,臺南市,58,懸浮微粒,普通,1.1,0.3,36,66,27,8.1,4.4,59,3,2015-02-27 21:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.26,32,64,27,9.8,3.2,97,3,2015-02-27 21:00
汐止,新北市,32,,良好,2.8,0.32,33,16,3,11,1.5,90,2,2015-02-27 21:00
竹山,南投縣,66,懸浮微粒,普通,1.7,0.33,31,66,31,13,1.7,35,5,2015-02-27 21:00
竹東,新竹縣,38,,良好,0.9,0.29,31,20,10,13,1.8,321,2,2015-02-27 21:00
西屯,臺中市,39,,良好,1.5,0.18,37,23,4,5.6,5.6,69,2,2015-02-27 21:00
沙鹿,臺中市,34,,良好,1.1,0.21,40,12,0,5.3,6,53,1,2015-02-27 21:00
宜蘭,宜蘭縣,36,,良好,1.9,0.51,17,48,24,14,1,183,2,2015-02-27 21:00
忠明,臺中市,39,,良好,1,0.31,32,24,19,9.8,3,51,2,2015-02-27 21:00
松山,臺北市,30,,良好,1.7,0.47,26,18,2,20,1.2,71,1,2015-02-27 21:00
