SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,1.9,0.38,34,16,10,11,4.2,84,1,2015-02-27 11:00
新莊,新北市,30,,良好,5.5,0.34,37,20,5,11,6.5,68,1,2015-02-27 11:00
新港,嘉義縣,47,,良好,2.1,0.38,33,60,32,8.8,1.8,324,3,2015-02-27 11:00
新營,臺南市,56,懸浮微粒,普通,3.4,0.48,25,75,44,15,2,38,3,2015-02-27 11:00
楠梓,高雄市,74,懸浮微粒,普通,2.7,0.58,28,105,48,20,1.9,298,4,2015-02-27 11:00
萬里,新北市,34,,良好,0.5,0.26,40,26,7,7.1,0.7,263,1,2015-02-27 11:00
萬華,臺北市,30,,良好,5.2,0.36,36,24,8,17,5.3,103,1,2015-02-27 11:00
嘉義,嘉義市,61,懸浮微粒,普通,2.4,0.59,24,94,42,18,1.8,287,4,2015-02-27 11:00
彰化,彰化縣,38,,良好,2.3,0.44,29,31,14,14,2.1,337,2,2015-02-27 11:00
臺西,雲林縣,39,,良好,1.3,0.2,45,53,21,4.9,6.9,40,2,2015-02-27 11:00
臺東,臺東縣,30,,良好,1.1,0.4,36,18,5,7.2,2.6,78,1,2015-02-27 11:00
臺南,臺南市,54,懸浮微粒,普通,3,0.5,39,57,40,13,2,332,3,2015-02-27 11:00
鳳山,高雄市,73,懸浮微粒,普通,4,0.86,32,106,46,28,2,270,5,2015-02-27 11:00
潮州,屏東縣,78,懸浮微粒,普通,3.4,0.52,46,108,53,12,2,265,5,2015-02-27 11:00
線西,彰化縣,33,,良好,4.9,0.38,32,38,23,12,4,68,2,2015-02-27 11:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.69,26,78,53,26,2.1,27,6,2015-02-27 11:00
頭份,苗栗縣,36,,良好,1.8,0.36,27,42,23,18,1.4,53,2,2015-02-27 11:00
龍潭,桃園市,30,,良好,2.8,0.45,33,42,14,14,2.4,63,2,2015-02-27 11:00
豐原,臺中市,25,,良好,3.5,0.34,30,25,17,10,2.1,296,1,2015-02-27 11:00
關山,臺東縣,28,,良好,1.2,,34,18,6,,2.1,67,1,2015-02-27 11:00
觀音,桃園市,34,,良好,6.6,0.23,41,39,4,7.1,6.3,48,1,2015-02-27 11:00
