SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.6,0.21,26,30,17,8.2,2.8,54,2,2015-02-28 05:00
三重,新北市,22,,良好,0.6,0.74,,17,2,21,,,1,2015-02-28 05:00
三義,苗栗縣,23,,良好,0.6,0.19,28,9,0,3.6,3.5,31,1,2015-02-28 05:00
土城,新北市,32,,良好,1.1,0.23,38,7,11,5.5,1.2,269,2,2015-02-28 05:00
士林,臺北市,31,,良好,1.1,0.23,37,22,0,,1,236,1,2015-02-28 05:00
大同,臺北市,29,,良好,1,0.35,,15,1,8.9,,,1,2015-02-28 05:00
大里,臺中市,17,,良好,2.5,0.26,19,10,7,9.6,1.7,310,1,2015-02-28 05:00
大園,桃園市,35,,良好,1.3,0.21,42,12,4,2.5,5.5,61,1,2015-02-28 05:00
大寮,高雄市,62,懸浮微粒,普通,1.8,0.36,15,60,32,11,1.7,276,4,2015-02-28 05:00
小港,高雄市,69,懸浮微粒,普通,3.6,0.39,9.8,60,28,21,1.8,13,5,2015-02-28 05:00
中山,臺北市,30,,良好,1.1,0.25,36,22,0,,1.9,135,1,2015-02-28 05:00
中壢,桃園市,27,,良好,2.6,0.31,31,33,8,12,1.2,67,1,2015-02-28 05:00
仁武,高雄市,65,懸浮微粒,普通,2,0.31,18,45,23,11,2.2,319,3,2015-02-28 05:00
斗六,雲林縣,37,,良好,1.8,0.27,18,30,11,11,2.3,26,2,2015-02-28 05:00
冬山,宜蘭縣,22,,良好,1.4,0.25,27,11,5,12,2.1,165,1,2015-02-28 05:00
古亭,臺北市,28,,良好,0.9,0.22,34,14,0,5.2,1.6,106,1,2015-02-28 05:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.35,17,36,19,12,1.9,339,3,2015-02-28 05:00
平鎮,桃園市,27,,良好,1.8,0.32,33,27,6,9.9,2.3,43,1,2015-02-28 05:00
永和,新北市,30,,良好,1.6,0.27,37,9,2,5.3,1.4,107,1,2015-02-28 05:00
安南,臺南市,41,,良好,2.3,0.26,22,33,5,10,2.6,28,2,2015-02-28 05:00
朴子,嘉義縣,41,,良好,5.4,0.54,12,39,5,20,1.7,106,2,2015-02-28 05:00
汐止,新北市,32,,良好,1.7,0.23,39,9,2,4.3,1.5,82,1,2015-02-28 05:00
竹山,南投縣,51,懸浮微粒,普通,1.2,0.32,22,50,29,11,1.7,27,3,2015-02-28 05:00
竹東,新竹縣,26,,良好,1.7,0.23,27,31,15,8.4,1.3,330,2,2015-02-28 05:00
西屯,臺中市,18,,良好,2.2,0.2,22,10,8,7,1.9,40,1,2015-02-28 05:00
沙鹿,臺中市,23,,良好,1.1,0.21,22,28,18,8.9,2.5,346,1,2015-02-28 05:00
宜蘭,宜蘭縣,30,,良好,1.6,0.22,37,21,6,3.1,0.5,263,1,2015-02-28 05:00
忠明,臺中市,18,,良好,1.8,0.26,21,18,9,7.2,0.8,7,2,2015-02-28 05:00
松山,臺北市,36,,良好,1.3,0.24,43,4,2,2.8,1.2,82,1,2015-02-28 05:00
板橋,新北市,26,,良好,1.4,0.28,31,10,6,7.1,0.9,258,1,2015-02-28 05:00
林口,新北市,37,,良好,1.1,0.19,44,12,7,1.9,1.4,76,1,2015-02-28 05:00
林園,高雄市,54,懸浮微粒,普通,6.3,0.43,6.9,54,42,21,3.3,294,5,2015-02-28 05:00
花蓮,花蓮縣,30,,良好,1.5,0.21,36,17,0,3.2,2.6,45,1,2015-02-28 05:00
金門,金門縣,31,,良好,1.8,0.22,35,24,11,4,2.5,86,2,2015-02-28 05:00
前金,高雄市,70,懸浮微粒,普通,3.8,0.38,14,63,29,16,3,355,4,2015-02-28 05:00
前鎮,高雄市,56,懸浮微粒,普通,1.7,0.33,16,39,29,11,2,57,4,2015-02-28 05:00
南投,南投縣,33,,良好,1.6,0.32,16,28,14,11,1.4,2.1,2,2015-02-28 05:00
屏東,屏東縣,66,懸浮微粒,普通,1.8,0.35,14,71,41,9.2,1,288,5,2015-02-28 05:00
恆春,屏東縣,29,,良好,1.4,0.14,27,28,10,,2.9,36,1,2015-02-28 05:00
美濃,高雄市,66,懸浮微粒,普通,1.4,0.34,13,70,22,7.9,0.7,235,3,2015-02-28 05:00
苗栗,苗栗縣,23,,良好,1.9,0.24,28,28,18,11,2.1,46,1,2015-02-28 05:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.33,28,55,43,7.7,0.7,128,5,2015-02-28 05:00
桃園,桃園市,31,,良好,0.8,0.23,37,5,2,3.3,1.1,8.8,1,2015-02-28 05:00
馬公,澎湖縣,34,,良好,1.7,0.22,41,22,6,1.7,5,70,1,2015-02-28 05:00
馬祖,連江縣,34,,良好,0.1,0.25,41,10,3,2.2,3.1,71,1,2015-02-28 05:00
基隆,基隆市,34,,良好,2.4,0.24,41,7,3,4.6,0.5,283,1,2015-02-28 05:00
崙背,雲林縣,22,,良好,4.9,0.62,14,26,15,15,3,294,2,2015-02-28 05:00
淡水,新北市,34,,良好,1.3,0.21,41,7,0,1.1,,,,2015-02-28 05:00
麥寮,雲林縣,40,,良好,1.5,0.2,35,33,15,5.5,4.5,47,2,2015-02-28 05:00
善化,臺南市,32,,良好,2.3,0.29,16,19,16,12,2.7,5.1,2,2015-02-28 05:00
復興,高雄市,56,懸浮微粒,普通,2.1,0.36,12,39,24,12,1.1,113,4,2015-02-28 05:00
湖口,新竹縣,35,,良好,1.7,0.22,42,23,3,4.1,3.7,54,1,2015-02-28 05:00
菜寮,新北市,26,,良好,1.2,0.22,31,11,8,5.5,1.6,279,1,2015-02-28 05:00
陽明,臺北市,32,,良好,1.6,0.21,39,2,0,0.8,,,,2015-02-28 05:00
新竹,新竹市,31,,良好,1.4,0.29,38,21,15,7.3,2,63,1,2015-02-28 05:00
新店,新北市,32,,良好,1,0.22,39,6,4,4.9,1.5,124,1,2015-02-28 05:00
新莊,新北市,26,,良好,0.9,0.34,31,11,0,7.4,1.9,9.6,1,2015-02-28 05:00
新港,嘉義縣,33,,良好,2.3,0.36,19,28,13,7.6,2.8,310,2,2015-02-28 05:00
新營,臺南市,35,,良好,2,0.28,20,23,10,9.1,2.8,40,2,2015-02-28 05:00
楠梓,高雄市,66,懸浮微粒,普通,0.8,0.31,17,53,14,10,3,325,3,2015-02-28 05:00
萬里,新北市,38,,良好,1.4,0.19,46,9,5,2.6,1.9,302,1,2015-02-28 05:00
萬華,臺北市,28,,良好,0.7,0.32,33,6,5,9.6,1.1,63,1,2015-02-28 05:00
嘉義,嘉義市,42,,良好,1.5,0.33,14,32,17,,2.5,330,2,2015-02-28 05:00
彰化,彰化縣,23,,良好,1.8,0.24,22,24,3,9.2,1.3,30,1,2015-02-28 05:00
臺西,雲林縣,30,,良好,1.8,0.2,36,23,15,4.8,6.8,33,2,2015-02-28 05:00
臺東,臺東縣,24,,良好,1.7,0.21,17,21,9,3.4,1,303,1,2015-02-28 05:00
臺南,臺南市,42,,良好,2.5,0.36,20,31,12,13,3.3,50,2,2015-02-28 05:00
鳳山,高雄市,68,懸浮微粒,普通,7.1,0.35,5.7,66,32,22,2.3,316,4,2015-02-28 05:00
潮州,屏東縣,80,懸浮微粒,普通,1.6,0.36,13,111,41,11,1.2,44,5,2015-02-28 05:00
線西,彰化縣,24,,良好,4.8,0.21,23,29,23,12,3.4,41,2,2015-02-28 05:00
橋頭,高雄市,46,,良好,2.1,0.32,19,21,14,9.6,2.4,50,3,2015-02-28 05:00
頭份,苗栗縣,30,,良好,1.7,0.23,36,21,8,7.5,2.2,71,1,2015-02-28 05:00
龍潭,桃園市,28,,良好,1.4,0.25,34,27,14,6.6,1.9,26,1,2015-02-28 05:00
豐原,臺中市,18,,良好,0.9,0.26,15,17,5,8.6,0.8,299,1,2015-02-28 05:00
關山,臺東縣,23,,良好,1.3,,22,28,12,,0.5,21,1,2015-02-28 05:00
觀音,桃園市,32,,良好,5.9,0.22,38,33,7,8.6,4.4,50,1,2015-02-28 05:00
