SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,76,懸浮微粒,普通,4,0.46,62,84,45,15,1.9,289,7,2015-02-27 18:00
恆春,屏東縣,33,,良好,1.1,0.16,40,32,4,2.2,5.3,31,1,2015-02-27 18:00
美濃,高雄市,61,懸浮微粒,普通,2.3,0.39,57,82,43,9.9,1.7,298,4,2015-02-27 18:00
苗栗,苗栗縣,50,,良好,1.7,0.42,35,35,5,13,3.7,51,2,2015-02-27 18:00
埔里,南投縣,55,懸浮微粒,普通,1.6,0.45,61,70,51,14,3.2,278,5,2015-02-27 18:00
桃園,桃園市,33,,良好,1.2,0.36,37,44,21,11,2.1,291,2,2015-02-27 18:00
馬公,澎湖縣,39,,良好,1.7,0.25,47,31,14,2.5,5.6,81,2,2015-02-27 18:00
馬祖,連江縣,37,,良好,1.2,0.21,44,18,5,3.5,5,77,1,2015-02-27 18:00
基隆,基隆市,33,,良好,4.7,0.56,23,32,22,23,0.5,86,2,2015-02-27 18:00
崙背,雲林縣,50,,良好,1.1,0.28,40,58,33,6.3,4.7,262,3,2015-02-27 18:00
淡水,新北市,31,,良好,0.8,0.34,37,28,5,7.5,,,1,2015-02-27 18:00
麥寮,雲林縣,84,懸浮微粒,普通,1.6,0.23,47,92,47,6,6.3,114,6,2015-02-27 18:00
善化,臺南市,62,懸浮微粒,普通,2.1,0.36,43,79,34,9.4,4.7,339,4,2015-02-27 18:00
復興,高雄市,58,懸浮微粒,普通,2.3,0.66,40,66,31,16,1.1,283,4,2015-02-27 18:00
湖口,新竹縣,37,,良好,1.7,0.23,44,29,6,,5.8,40,1,2015-02-27 18:00
菜寮,新北市,31,,良好,2,0.49,19,45,23,22,2.5,283,2,2015-02-27 18:00
陽明,臺北市,36,,良好,0.9,0.24,43,8,1,0.9,,,1,2015-02-27 18:00
新竹,新竹市,39,,良好,1.3,0.36,38,23,16,11,2.6,65,2,2015-02-27 18:00
新店,新北市,32,,良好,5.5,0.53,28,40,23,18,2.1,54,2,2015-02-27 18:00
新莊,新北市,28,,良好,1.7,1.14,25,38,16,22,4.7,322,2,2015-02-27 18:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.31,44,77,37,6.3,4.8,274,3,2015-02-27 18:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.35,45,73,16,8.1,4.6,40,3,2015-02-27 18:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.41,53,109,44,17,3.1,359,4,2015-02-27 18:00
萬里,新北市,40,,良好,0.9,0.31,40,29,12,7.7,3.8,311,2,2015-02-27 18:00
萬華,臺北市,32,,良好,3,0.78,14,41,18,34,2.2,303,2,2015-02-27 18:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.53,33,84,37,16,3.9,23,4,2015-02-27 18:00
彰化,彰化縣,42,,良好,1.8,0.42,40,40,14,9.6,3.8,70,2,2015-02-27 18:00
臺西,雲林縣,41,,良好,2.4,0.22,47,38,24,7.4,8.9,46,3,2015-02-27 18:00
臺東,臺東縣,28,,良好,1,0.48,34,26,7,11,1.1,63,1,2015-02-27 18:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.54,40,64,29,18,3.6,338,3,2015-02-27 18:00
鳳山,高雄市,75,懸浮微粒,普通,2.5,0.72,47,92,34,21,2.8,300,4,2015-02-27 18:00
潮州,屏東縣,98,懸浮微粒,普通,4.4,0.53,71,121,55,15,1.9,223,8,2015-02-27 18:00
線西,彰化縣,44,,良好,2.6,0.24,44,32,16,6,6.2,49,2,2015-02-27 18:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.52,51,72,39,19,3.2,306,4,2015-02-27 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.3,39,43,16,9.4,2.8,62,2,2015-02-27 18:00
龍潭,桃園市,44,,良好,1.4,0.41,32,48,19,15,3.3,346,2,2015-02-27 18:00
豐原,臺中市,55,懸浮微粒,普通,2.7,0.39,35,75,18,15,1.9,317,2,2015-02-27 18:00
關山,臺東縣,29,,良好,1.2,,35,23,8,,2.2,209,1,2015-02-27 18:00
觀音,桃園市,40,,良好,1.5,0.19,45,25,11,3.2,4.4,82,1,2015-02-27 18:00
