SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,38,,良好,1.1,0.19,46,13,8,1.9,1.4,70,2,2015-02-28 03:00
林園,高雄市,56,懸浮微粒,普通,6.5,0.44,9,53,42,24,2.7,31,5,2015-02-28 03:00
花蓮,花蓮縣,30,,良好,1.4,0.2,36,18,3,5.1,3.8,44,1,2015-02-28 03:00
金門,金門縣,33,,良好,1.8,0.24,35,29,16,5.3,2.7,81,2,2015-02-28 03:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.36,22,83,41,12,2.3,355,5,2015-02-28 03:00
前鎮,高雄市,62,懸浮微粒,普通,1.3,0.38,19,56,32,12,2.1,48,5,2015-02-28 03:00
南投,南投縣,38,,良好,1.5,0.31,21,26,16,,0.9,41,2,2015-02-28 03:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.37,16,89,50,11,1.4,342,5,2015-02-28 03:00
恆春,屏東縣,30,,良好,1.5,0.14,31,27,5,1.8,2.6,21,1,2015-02-28 03:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.38,15,86,32,9.5,0.8,285,4,2015-02-28 03:00
苗栗,苗栗縣,22,,良好,2.2,0.23,27,17,9,11,2.2,45,1,2015-02-28 03:00
埔里,南投縣,57,懸浮微粒,普通,1.4,0.34,27,55,42,8.1,1.2,252,6,2015-02-28 03:00
桃園,桃園市,33,,良好,0.8,0.22,40,,3,3.9,0.7,79,1,2015-02-28 03:00
馬公,澎湖縣,34,,良好,1.7,0.17,41,17,6,2.3,5.2,71,1,2015-02-28 03:00
馬祖,連江縣,34,,良好,0.3,0.22,41,13,8,1.8,4.1,60,1,2015-02-28 03:00
基隆,基隆市,33,,良好,3.3,0.23,40,7,3,7,0.7,289,1,2015-02-28 03:00
崙背,雲林縣,24,,良好,1.6,0.26,24,7,13,,2.6,343,2,2015-02-28 03:00
淡水,新北市,35,,良好,1.3,0.2,42,9,0,2.4,,,,2015-02-28 03:00
麥寮,雲林縣,52,懸浮微粒,普通,6.8,0.56,17,38,18,20,3.8,56,3,2015-02-28 03:00
善化,臺南市,44,,良好,2.2,0.28,20,9,5,12,3,51,2,2015-02-28 03:00
復興,高雄市,62,懸浮微粒,普通,2,0.41,16,62,41,12,1.4,115,5,2015-02-28 03:00
湖口,新竹縣,35,,良好,1.7,0.22,42,21,0,,4.4,47,,2015-02-28 03:00
菜寮,新北市,27,,良好,1.1,0.13,32,9,9,5.3,1.4,278,1,2015-02-28 03:00
陽明,臺北市,35,,良好,1.6,0.21,42,2,0,0.6,,,,2015-02-28 03:00
新竹,新竹市,30,,良好,1.5,0.23,37,17,9,6.8,2.5,50,1,2015-02-28 03:00
新店,新北市,32,,良好,1,0.24,39,5,8,5.6,1.3,97,1,2015-02-28 03:00
新莊,新北市,29,,良好,1,0.3,35,10,6,5.8,2.3,22,1,2015-02-28 03:00
新港,嘉義縣,39,,良好,1.4,0.26,25,27,4,6.8,3.2,303,1,2015-02-28 03:00
新營,臺南市,43,,良好,2.6,0.29,21,22,11,12,2.7,9.4,2,2015-02-28 03:00
楠梓,高雄市,74,懸浮微粒,普通,0.5,0.32,21,75,20,11,2.1,325,3,2015-02-28 03:00
萬里,新北市,39,,良好,1.4,0.2,47,16,2,2.2,4,311,1,2015-02-28 03:00
萬華,臺北市,25,,良好,1.1,0.34,30,10,4,13,0.6,294,1,2015-02-28 03:00
嘉義,嘉義市,43,,良好,1.8,0.35,17,37,10,11,2.2,339,2,2015-02-28 03:00
彰化,彰化縣,24,,良好,1.5,0.25,26,20,5,,1.8,35,1,2015-02-28 03:00
臺西,雲林縣,24,,良好,4.7,0.28,29,24,14,11,6.3,26,2,2015-02-28 03:00
臺東,臺東縣,24,,良好,1.7,0.25,15,22,5,4.5,1.1,305,1,2015-02-28 03:00
臺南,臺南市,49,,良好,2.3,0.31,25,28,6,12,3.1,46,2,2015-02-28 03:00
鳳山,高雄市,74,懸浮微粒,普通,4.1,0.37,14,82,44,17,2.1,335,5,2015-02-28 03:00
潮州,屏東縣,81,懸浮微粒,普通,1.7,0.38,14,113,50,12,1.6,52,6,2015-02-28 03:00
線西,彰化縣,23,,良好,3.1,0.21,26,27,16,12,4.5,40,1,2015-02-28 03:00
橋頭,高雄市,54,懸浮微粒,普通,1.6,0.33,23,40,21,11,2.5,59,3,2015-02-28 03:00
頭份,苗栗縣,27,,良好,2.3,0.21,33,23,8,9.4,2,74,1,2015-02-28 03:00
龍潭,桃園市,28,,良好,1.6,0.24,34,25,8,7.8,1.9,49,1,2015-02-28 03:00
豐原,臺中市,23,,良好,1,0.27,19,9,3,6.7,1.3,351,1,2015-02-28 03:00
關山,臺東縣,21,,良好,1,,19,21,5,,0.6,356,1,2015-02-28 03:00
觀音,桃園市,31,,良好,6.3,0.21,38,22,7,8.6,4.5,48,1,2015-02-28 03:00
