SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,3.6,0.21,25,29,19,8.8,3.8,39,2,2015-02-28 04:00
三重,新北市,24,,良好,0.8,0.8,,14,0,23,,,,2015-02-28 04:00
三義,苗栗縣,23,,良好,0.7,0.19,27,7,3,5.1,3.7,32,1,2015-02-28 04:00
土城,新北市,30,,良好,1.2,0.25,37,10,13,5.8,0.9,313,2,2015-02-28 04:00
士林,臺北市,30,,良好,1.2,0.23,36,17,1,6.1,1.4,283,1,2015-02-28 04:00
大同,臺北市,33,,良好,1.3,0.92,,26,1,19,,,1,2015-02-28 04:00
大里,臺中市,20,,良好,2.8,0.29,18,,0,11,2.3,42,1,2015-02-28 04:00
大園,桃園市,35,,良好,1.3,0.2,42,15,6,2.3,4.9,64,1,2015-02-28 04:00
大寮,高雄市,64,懸浮微粒,普通,1.1,0.34,17,65,40,10,1.6,303,5,2015-02-28 04:00
小港,高雄市,72,懸浮微粒,普通,4.2,0.4,6.7,69,40,26,1.2,24,6,2015-02-28 04:00
中山,臺北市,31,,良好,1.3,0.27,33,24,3,,1,121,1,2015-02-28 04:00
中壢,桃園市,29,,良好,1.8,0.31,34,26,10,10,1.2,53,1,2015-02-28 04:00
仁武,高雄市,70,懸浮微粒,普通,1.7,0.33,18,62,25,12,1.9,318,4,2015-02-28 04:00
斗六,雲林縣,38,,良好,2.1,0.28,18,33,16,15,2.7,42,2,2015-02-28 04:00
冬山,宜蘭縣,31,,良好,2.8,0.26,38,15,5,5.1,2.3,187,1,2015-02-28 04:00
古亭,臺北市,28,,良好,1,0.24,34,6,0,5.1,1.3,105,1,2015-02-28 04:00
左營,高雄市,55,懸浮微粒,普通,1.8,0.31,21,43,24,11,2.7,29,3,2015-02-28 04:00
平鎮,桃園市,30,,良好,1.7,0.24,36,31,9,7.7,2.8,40,1,2015-02-28 04:00
永和,新北市,28,,良好,1.9,0.3,33,7,6,4.9,0.9,103,1,2015-02-28 04:00
安南,臺南市,44,,良好,2.3,0.29,22,29,8,11,3,54,2,2015-02-28 04:00
