SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,0,,,1,0.2,43,10,10,3.6,1.6,84,1,2015-02-27 22:00
林園,高雄市,54,懸浮微粒,普通,3.9,0.49,25,65,49,20,3.1,301,4,2015-02-27 22:00
花蓮,花蓮縣,30,,良好,1.5,0.4,36,26,3,11,2,4.2,1,2015-02-27 22:00
金門,金門縣,40,,良好,1.6,0.29,41,38,19,5.7,3.1,75,2,2015-02-27 22:00
前金,高雄市,76,懸浮微粒,普通,3.4,0.71,28,113,55,18,3.8,338,4,2015-02-27 22:00
前鎮,高雄市,64,懸浮微粒,普通,1.1,0.66,22,84,43,20,2,88,4,2015-02-27 22:00
南投,南投縣,54,懸浮微粒,普通,1.2,0.38,26,28,6,13,1.8,300,3,2015-02-27 22:00
屏東,屏東縣,69,懸浮微粒,普通,2.4,0.42,31,78,38,14,1.4,312,5,2015-02-27 22:00
恆春,屏東縣,31,,良好,0.8,0.14,35,28,11,2,3.5,39,1,2015-02-27 22:00
美濃,高雄市,65,懸浮微粒,普通,1.5,0.4,30,87,38,11,0.7,319,4,2015-02-27 22:00
苗栗,苗栗縣,30,,良好,2,0.37,28,15,7,13,2.3,43,1,2015-02-27 22:00
埔里,南投縣,59,懸浮微粒,普通,1.8,0.5,40,79,56,14,1.4,307,6,2015-02-27 22:00
桃園,桃園市,28,,良好,0.8,0.35,34,14,10,11,1.3,20,2,2015-02-27 22:00
馬公,澎湖縣,36,,良好,1.6,0.19,43,22,15,2,5.7,78,2,2015-02-27 22:00
馬祖,連江縣,36,,良好,1.2,0.18,43,5,3,2.4,5.3,61,1,2015-02-27 22:00
基隆,基隆市,27,,良好,7.5,0.3,32,10,3,12,1.1,279,2,2015-02-27 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.35,30,49,28,9.2,4.4,218,3,2015-02-27 22:00
淡水,新北市,32,,良好,0.7,0.24,39,16,1,4,,,1,2015-02-27 22:00
麥寮,雲林縣,59,懸浮微粒,普通,1.3,0.18,45,26,12,4.5,6.5,67,3,2015-02-27 22:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.32,29,64,31,11,5.1,28,4,2015-02-27 22:00
復興,高雄市,63,懸浮微粒,普通,1.6,0.7,17,84,46,20,1.4,104,4,2015-02-27 22:00
湖口,新竹縣,33,,良好,1.7,0.24,40,13,3,5.6,3.4,43,1,2015-02-27 22:00
菜寮,新北市,23,,良好,1.6,0.34,21,15,9,17,1.7,277,2,2015-02-27 22:00
陽明,臺北市,36,,良好,0.9,0.2,43,4,,0.8,,,,2015-02-27 22:00
新竹,新竹市,25,,良好,1.9,0.34,30,16,13,16,1.9,53,2,2015-02-27 22:00
新店,新北市,29,,良好,1.9,0.42,28,17,10,14,0.7,340,2,2015-02-27 22:00
新莊,新北市,24,,良好,2.1,1.24,29,18,7,15,2.4,355,1,2015-02-27 22:00
新港,嘉義縣,56,懸浮微粒,普通,1.3,0.24,38,44,14,5.1,3.9,126,3,2015-02-27 22:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.3,32,66,33,9.5,3.6,34,3,2015-02-27 22:00
楠梓,高雄市,76,懸浮微粒,普通,1,0.36,27,103,40,13,3,327,5,2015-02-27 22:00
萬里,新北市,37,,良好,0.8,0.19,44,7,2,3.2,5.3,314,1,2015-02-27 22:00
萬華,臺北市,24,,良好,2.3,0.67,18,19,7,24,0.9,283,1,2015-02-27 22:00
嘉義,嘉義市,66,懸浮微粒,普通,1.5,0.41,29,60,30,10,3,55,4,2015-02-27 22:00
彰化,彰化縣,36,,良好,1.5,0.38,33,23,8,11,2.5,43,2,2015-02-27 22:00
臺西,雲林縣,38,,良好,1,0.17,46,23,19,4.6,9.2,30,2,2015-02-27 22:00
臺東,臺東縣,25,,良好,1.2,0.69,13,34,11,18,0.8,29,1,2015-02-27 22:00
臺南,臺南市,59,懸浮微粒,普通,1.6,0.45,28,70,32,15,3.1,55,3,2015-02-27 22:00
鳳山,高雄市,76,懸浮微粒,普通,3.3,0.49,21,100,38,20,3.3,320,4,2015-02-27 22:00
潮州,屏東縣,87,懸浮微粒,普通,1.8,0.44,30,117,36,15,1.1,62,6,2015-02-27 22:00
線西,彰化縣,33,,良好,2.5,0.21,40,15,5,7,5.7,44,2,2015-02-27 22:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.41,27,75,53,14,3.4,72,4,2015-02-27 22:00
頭份,苗栗縣,32,,良好,1.8,0.27,33,22,10,12,1.8,64,2,2015-02-27 22:00
龍潭,桃園市,34,,良好,1.4,0.36,32,23,16,13,1.9,44,2,2015-02-27 22:00
豐原,臺中市,42,,良好,1,0.29,30,9,2,9.4,2,327,2,2015-02-27 22:00
關山,臺東縣,22,,良好,1.2,,18,22,9,,0.7,32,1,2015-02-27 22:00
觀音,桃園市,36,,良好,2,0.18,43,23,7,2.5,5.2,49,1,2015-02-27 22:00
