SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,3,0.19,39,24,14,5.1,5.2,38,3,2015-02-27 23:00
三重,新北市,33,,良好,2.7,1.79,,23,2,35,,,1,2015-02-27 23:00
三義,苗栗縣,27,,良好,1.2,0.24,32,13,4,8.8,3.7,32,1,2015-02-27 23:00
土城,新北市,26,,良好,2.6,0.43,23,18,17,18,1.6,313,2,2015-02-27 23:00
士林,臺北市,30,,良好,1.4,0.31,32,31,6,11,1.9,241,1,2015-02-27 23:00
大同,臺北市,34,,良好,2.4,1.19,,29,5,27,,,1,2015-02-27 23:00
大里,臺中市,41,,良好,2,0.41,21,23,3,19,2.1,332,2,2015-02-27 23:00
大園,桃園市,34,,良好,1,0.18,41,17,7,3.3,7.6,52,1,2015-02-27 23:00
大寮,高雄市,67,懸浮微粒,普通,1.7,0.39,24,80,48,15,1.6,282,5,2015-02-27 23:00
小港,高雄市,76,懸浮微粒,普通,1.7,0.59,16,102,44,23,1.1,73,4,2015-02-27 23:00
中山,臺北市,39,,良好,1.7,0.9,11,36,12,32,0.8,239,1,2015-02-27 23:00
中壢,桃園市,35,,良好,1.9,0.64,23,27,10,23,1.3,117,1,2015-02-27 23:00
仁武,高雄市,74,懸浮微粒,普通,2.1,0.45,18,105,44,18,2.5,321,4,2015-02-27 23:00
斗六,雲林縣,55,懸浮微粒,普通,2.1,0.28,29,34,14,12,3.3,33,3,2015-02-27 23:00
冬山,宜蘭縣,24,,良好,4.7,0.48,8.3,33,17,14,2.1,140,2,2015-02-27 23:00
古亭,臺北市,36,,良好,1.7,0.59,16,29,11,24,1.6,129,2,2015-02-27 23:00
左營,高雄市,62,懸浮微粒,普通,1.9,0.45,22,85,42,16,3.9,41,3,2015-02-27 23:00
平鎮,桃園市,28,,良好,1.5,0.23,33,18,4,10,3.1,50,1,2015-02-27 23:00
永和,新北市,28,,良好,2.8,1.5,6.1,22,14,36,0.8,283,2,2015-02-27 23:00
安南,臺南市,58,懸浮微粒,普通,0.8,0.32,32,64,29,9.7,4.5,41,3,2015-02-27 23:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.32,33,66,34,8.8,3.6,111,3,2015-02-27 23:00
汐止,新北市,27,,良好,2.7,0.27,33,10,7,10,1.8,86,1,2015-02-27 23:00
竹山,南投縣,60,懸浮微粒,普通,1.8,0.34,26,37,17,14,1.6,1.6,3,2015-02-27 23:00
竹東,新竹縣,29,,良好,0.5,0.29,29,18,10,12,1.2,315,2,2015-02-27 23:00
西屯,臺中市,33,,良好,1.7,0.2,30,23,0,7,4.2,60,1,2015-02-27 23:00
沙鹿,臺中市,28,,良好,1.1,0.24,34,12,0,7.8,4.5,21,,2015-02-27 23:00
宜蘭,宜蘭縣,40,,良好,1.6,0.44,14,40,20,11,1.1,61,2,2015-02-27 23:00
忠明,臺中市,29,,良好,1.3,0.36,24,12,13,13,2.1,44,2,2015-02-27 23:00
松山,臺北市,24,,良好,1.9,0.48,24,,6,21,1.4,70,1,2015-02-27 23:00
板橋,新北市,25,,良好,2,0.45,25,18,10,14,1.7,301,2,2015-02-27 23:00
林口,新北市,0,,,1.1,0.18,44,9,12,3,1.8,104,2,2015-02-27 23:00
林園,高雄市,54,懸浮微粒,普通,7.9,0.48,10,67,53,30,2.1,17,5,2015-02-27 23:00
花蓮,花蓮縣,29,,良好,1.5,0.38,35,23,4,11,1.9,35,1,2015-02-27 23:00
金門,金門縣,39,,良好,1.6,0.27,39,31,14,5.3,4,74,2,2015-02-27 23:00
前金,高雄市,76,懸浮微粒,普通,2.4,0.58,20,108,59,17,3,32,5,2015-02-27 23:00
前鎮,高雄市,65,懸浮微粒,普通,1.2,0.68,17,82,50,21,2.4,60,4,2015-02-27 23:00
南投,南投縣,50,,良好,1.4,0.37,23,22,11,14,2.3,293,2,2015-02-27 23:00
屏東,屏東縣,68,懸浮微粒,普通,2.1,0.44,26,82,45,14,1,300,5,2015-02-27 23:00
恆春,屏東縣,30,,良好,0.9,0.14,35,23,9,1.7,3.7,37,1,2015-02-27 23:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.39,28,90,35,9.3,0.8,271,4,2015-02-27 23:00
苗栗,苗栗縣,29,,良好,1.8,0.36,26,23,7,15,2.5,46,1,2015-02-27 23:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.44,36,75,55,12,1.8,309,6,2015-02-27 23:00
桃園,桃園市,31,,良好,0.6,0.25,38,15,3,6.2,1.7,360,2,2015-02-27 23:00
馬公,澎湖縣,35,,良好,1.5,0.19,42,22,13,2.1,4.8,83,2,2015-02-27 23:00
馬祖,連江縣,36,,良好,1.1,0.18,44,11,5,2.2,6.5,50,1,2015-02-27 23:00
基隆,基隆市,30,,良好,7.2,0.23,36,8,3,9.1,0.7,273,1,2015-02-27 23:00
崙背,雲林縣,50,,良好,1.2,0.24,33,35,21,5.9,3.6,247,3,2015-02-27 23:00
淡水,新北市,33,,良好,0.6,0.21,40,16,0,3.8,,,1,2015-02-27 23:00
麥寮,雲林縣,56,懸浮微粒,普通,1.5,0.19,43,37,13,5.1,5.9,71,3,2015-02-27 23:00
善化,臺南市,59,懸浮微粒,普通,1.6,0.28,32,68,34,8.5,4.8,57,3,2015-02-27 23:00
復興,高雄市,63,懸浮微粒,普通,1.6,0.73,13,77,53,22,1.3,115,5,2015-02-27 23:00
湖口,新竹縣,34,,良好,1.6,0.2,41,10,3,4.2,3.5,42,1,2015-02-27 23:00
菜寮,新北市,21,,良好,1.4,0.27,25,17,10,14,1.5,292,2,2015-02-27 23:00
陽明,臺北市,37,,良好,0.9,0.19,44,2,,0.8,,,,2015-02-27 23:00
新竹,新竹市,25,,良好,1.9,0.32,30,17,11,15,2.9,53,2,2015-02-27 23:00
新店,新北市,25,,良好,1.7,0.36,29,10,4,13,0.9,80,2,2015-02-27 23:00
新莊,新北市,25,,良好,1.4,0.33,30,17,5,9.7,1.8,9.8,1,2015-02-27 23:00
