SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.3,0.24,29,22,8,6.5,3.3,42,2,2015-02-28 02:00
三重,新北市,28,,良好,0.7,0.88,,20,0,27,,,1,2015-02-28 02:00
三義,苗栗縣,24,,良好,0.7,0.21,29,9,2,5.8,2.4,34,1,2015-02-28 02:00
土城,新北市,28,,良好,1.3,0.29,33,9,8,9.5,1.6,328,2,2015-02-28 02:00
士林,臺北市,28,,良好,1.5,0.26,34,5,2,7.9,0.7,287,1,2015-02-28 02:00
大同,臺北市,35,,良好,1.3,0.56,,36,2,15,,,1,2015-02-28 02:00
大里,臺中市,27,,良好,2.2,0.3,23,8,4,12,1.6,348,1,2015-02-28 02:00
大園,桃園市,36,,良好,1.3,0.19,43,9,8,1.8,6,60,1,2015-02-28 02:00
大寮,高雄市,68,懸浮微粒,普通,1.5,0.37,21,81,48,11,2,272,5,2015-02-28 02:00
小港,高雄市,76,懸浮微粒,普通,1.9,0.44,20,102,60,14,2.7,43,6,2015-02-28 02:00
中山,臺北市,36,,良好,1.5,0.39,28,24,6,14,1.5,333,1,2015-02-28 02:00
中壢,桃園市,30,,良好,2.2,0.32,32,19,5,13,1.4,84,1,2015-02-28 02:00
仁武,高雄市,75,懸浮微粒,普通,1.5,0.34,24,97,39,11,3,314,5,2015-02-28 02:00
斗六,雲林縣,42,,良好,1.6,0.3,19,24,14,13,2,33,2,2015-02-28 02:00
冬山,宜蘭縣,26,,良好,3.5,0.29,28,21,6,10,2.7,122,2,2015-02-28 02:00
古亭,臺北市,31,,良好,1,0.26,33,13,1,7.8,1.6,93,1,2015-02-28 02:00
左營,高雄市,60,懸浮微粒,普通,1.5,0.34,23,56,38,12,3,5.8,4,2015-02-28 02:00
平鎮,桃園市,30,,良好,1.5,0.21,36,29,2,7.8,3.3,41,1,2015-02-28 02:00
永和,新北市,29,,良好,1.7,0.28,35,7,1,8.2,1.2,76,1,2015-02-28 02:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.26,30,32,6,6.5,2.8,29,2,2015-02-28 02:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.23,34,24,9,6.5,2.9,58,3,2015-02-28 02:00
汐止,新北市,31,,良好,2,0.22,37,9,5,5.9,1.7,82,1,2015-02-28 02:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.36,16,44,23,17,1.2,28,3,2015-02-28 02:00
竹東,新竹縣,28,,良好,1.8,0.22,31,23,7,9.2,1.5,5.5,2,2015-02-28 02:00
西屯,臺中市,26,,良好,2.1,0.2,26,13,9,7.7,2.9,40,1,2015-02-28 02:00
沙鹿,臺中市,25,,良好,1,0.21,30,22,7,7.4,4,34,1,2015-02-28 02:00
宜蘭,宜蘭縣,31,,良好,1.5,0.25,31,12,6,3.7,0.5,211,2,2015-02-28 02:00
忠明,臺中市,19,,良好,1.7,0.28,23,8,9,9.6,1.5,333,2,2015-02-28 02:00
松山,臺北市,0,,,1.6,0.28,39,4,7,6.3,1.2,64,1,2015-02-28 02:00
板橋,新北市,26,,良好,1.4,0.3,31,16,4,8.6,1.4,282,1,2015-02-28 02:00
林口,新北市,38,,良好,1.1,0.19,45,16,14,2.1,1.9,73,2,2015-02-28 02:00
林園,高雄市,56,懸浮微粒,普通,9.2,0.55,2.7,64,50,31,2,341,6,2015-02-28 02:00
花蓮,花蓮縣,28,,良好,1.5,0.23,34,28,6,6.2,2.3,58,1,2015-02-28 02:00
金門,金門縣,34,,良好,1.6,0.25,36,32,16,5.1,2.3,88,2,2015-02-28 02:00
前金,高雄市,78,懸浮微粒,普通,2.4,0.41,23,108,45,14,3.4,28,6,2015-02-28 02:00
前鎮,高雄市,63,懸浮微粒,普通,1.3,0.44,19,67,36,13,2.5,54,5,2015-02-28 02:00
南投,南投縣,40,,良好,2.1,0.31,21,32,13,,1.7,28,2,2015-02-28 02:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.37,18,91,41,11,1.2,305,5,2015-02-28 02:00
恆春,屏東縣,29,,良好,1.3,0.15,34,31,8,1.9,3,337,1,2015-02-28 02:00
美濃,高雄市,68,懸浮微粒,普通,1.5,0.36,19,84,32,8.1,0.8,84,4,2015-02-28 02:00
苗栗,苗栗縣,25,,良好,1.7,0.23,30,16,9,9.6,1.9,50,1,2015-02-28 02:00
埔里,南投縣,58,懸浮微粒,普通,1.2,0.36,28,56,42,8.5,1.5,283,6,2015-02-28 02:00
桃園,桃園市,32,,良好,0.9,0.23,39,7,3,4.1,1.1,43,1,2015-02-28 02:00
馬公,澎湖縣,35,,良好,1.8,0.18,42,17,8,1.4,4.5,75,2,2015-02-28 02:00
馬祖,連江縣,35,,良好,0.3,0.21,42,13,8,2.1,4,67,1,2015-02-28 02:00
基隆,基隆市,31,,良好,3.3,0.22,37,7,3,8.5,0.5,182,1,2015-02-28 02:00
崙背,雲林縣,30,,良好,1.9,0.25,27,7,11,,3.2,137,2,2015-02-28 02:00
淡水,新北市,34,,良好,1.3,0.2,41,9,0,2.6,,,,2015-02-28 02:00
麥寮,雲林縣,53,懸浮微粒,普通,4.8,0.4,26,27,19,15,3.2,44,3,2015-02-28 02:00
善化,臺南市,53,懸浮微粒,普通,2.2,0.27,24,22,4,10,3.5,22,3,2015-02-28 02:00
復興,高雄市,62,懸浮微粒,普通,2,0.45,16,68,46,13,1.3,111,6,2015-02-28 02:00
湖口,新竹縣,34,,良好,1.8,0.21,41,16,0,4.2,3.9,53,1,2015-02-28 02:00
菜寮,新北市,23,,良好,1.1,0.17,28,6,8,8.3,1.8,276,1,2015-02-28 02:00
陽明,臺北市,34,,良好,1.6,0.2,40,2,0,0.6,,,,2015-02-28 02:00
新竹,新竹市,31,,良好,1.3,0.21,37,16,9,8.3,2.2,71,2,2015-02-28 02:00
新店,新北市,32,,良好,1.2,0.23,38,5,7,6.3,1.8,85,1,2015-02-28 02:00
新莊,新北市,27,,良好,1.1,0.26,32,9,4,7.1,2.1,9.5,1,2015-02-28 02:00
新港,嘉義縣,42,,良好,1.5,0.26,29,23,0,6.5,3.3,58,2,2015-02-28 02:00
新營,臺南市,50,,良好,2.7,0.29,23,24,12,11,2.3,38,2,2015-02-28 02:00
楠梓,高雄市,75,懸浮微粒,普通,0.3,0.33,24,87,26,10,2.2,338,4,2015-02-28 02:00
萬里,新北市,38,,良好,1.2,0.2,46,11,3,2.2,3.2,319,1,2015-02-28 02:00
萬華,臺北市,25,,良好,1,0.42,25,14,0,17,1.4,280,1,2015-02-28 02:00
嘉義,嘉義市,45,,良好,1.9,0.34,20,27,10,11,2.3,343,2,2015-02-28 02:00
彰化,彰化縣,26,,良好,1.5,0.27,28,15,6,7.3,1.2,52,1,2015-02-28 02:00
臺西,雲林縣,29,,良好,3.1,0.24,35,22,8,7.4,6.3,27,2,2015-02-28 02:00
臺東,臺東縣,25,,良好,1.8,0.25,19,22,8,4.3,0.9,304,1,2015-02-28 02:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.29,29,38,8,11,3.2,52,3,2015-02-28 02:00
鳳山,高雄市,76,懸浮微粒,普通,3.7,0.39,15,97,47,17,2.2,316,5,2015-02-28 02:00
潮州,屏東縣,82,懸浮微粒,普通,1.7,0.37,19,103,55,11,1.6,65,6,2015-02-28 02:00
線西,彰化縣,24,,良好,3.1,0.22,29,23,12,9.4,4,38,1,2015-02-28 02:00
橋頭,高雄市,57,懸浮微粒,普通,1.3,0.33,26,46,28,9.8,3.4,59,4,2015-02-28 02:00
頭份,苗栗縣,30,,良好,1.8,0.2,36,21,8,7.8,1.9,62,1,2015-02-28 02:00
龍潭,桃園市,29,,良好,1.5,0.24,35,27,1,7.1,2.2,50,1,2015-02-28 02:00
豐原,臺中市,26,,良好,1.1,0.27,23,13,1,6.3,1.5,51,1,2015-02-28 02:00
關山,臺東縣,22,,良好,1.1,,21,16,9,,1.1,40,1,2015-02-28 02:00
觀音,桃園市,32,,良好,4.9,0.21,38,19,5,7.5,4.9,55,1,2015-02-28 02:00
