SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,4.4,0.33,42,68,36,11,4.6,195,3,2015-02-27 16:00
三重,新北市,37,,良好,2.3,1.53,,39,21,31,,,2,2015-02-27 16:00
三義,苗栗縣,39,,良好,1.3,0.29,46,49,24,7.8,3.6,45,2,2015-02-27 16:00
土城,新北市,32,,良好,3.8,0.44,38,40,25,14,2.2,140,2,2015-02-27 16:00
士林,臺北市,34,,良好,1.5,0.28,41,,13,8.6,1.9,126,1,2015-02-27 16:00
大同,臺北市,42,,良好,3.2,1.65,,49,15,38,,,1,2015-02-27 16:00
大里,臺中市,46,,良好,1.5,0.41,52,64,38,14,3.2,284,3,2015-02-27 16:00
大園,桃園市,35,,良好,1.8,0.24,42,41,15,6,8.7,52,2,2015-02-27 16:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.51,78,89,44,18,2,295,7,2015-02-27 16:00
小港,高雄市,69,懸浮微粒,普通,4.3,0.38,59,85,38,19,2.4,288,4,2015-02-27 16:00
中山,臺北市,43,,良好,1.8,0.54,28,58,11,22,2.5,135,1,2015-02-27 16:00
中壢,桃園市,52,懸浮微粒,普通,2.1,0.82,24,52,9,25,1.4,97,1,2015-02-27 16:00
仁武,高雄市,72,懸浮微粒,普通,3.7,0.4,61,75,34,18,2.7,310,4,2015-02-27 16:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.44,45,77,53,14,3.4,47,5,2015-02-27 16:00
冬山,宜蘭縣,28,,良好,1,0.32,33,18,14,8.7,1.1,288,1,2015-02-27 16:00
古亭,臺北市,40,,良好,3.7,0.4,32,58,21,15,2.6,102,2,2015-02-27 16:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.28,61,36,7,7.8,3.5,294,3,2015-02-27 16:00
平鎮,桃園市,38,,良好,2.1,0.3,34,57,15,13,3,45,1,2015-02-27 16:00
永和,新北市,31,,良好,3.9,0.55,33,39,15,17,2.5,90,2,2015-02-27 16:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.29,56,64,24,6.3,3.9,338,3,2015-02-27 16:00
朴子,嘉義縣,59,懸浮微粒,普通,1.7,0.3,49,70,22,5.1,3.7,313,3,2015-02-27 16:00
汐止,新北市,35,,良好,4.3,0.33,34,48,18,12,1.5,71,2,2015-02-27 16:00
竹山,南投縣,66,懸浮微粒,普通,3.8,0.38,55,97,56,12,2.8,289,6,2015-02-27 16:00
竹東,新竹縣,46,,良好,1.7,0.36,32,64,28,16,1.7,282,2,2015-02-27 16:00
西屯,臺中市,47,,良好,1.6,0.26,45,66,22,7.4,4.1,305,2,2015-02-27 16:00
沙鹿,臺中市,44,,良好,1.1,0.28,44,59,16,6.4,5.4,328,2,2015-02-27 16:00
宜蘭,宜蘭縣,35,,良好,1.1,0.35,42,42,13,7.3,0.6,225,1,2015-02-27 16:00
忠明,臺中市,39,,良好,1,0.33,42,51,25,9.7,2.7,353,2,2015-02-27 16:00
松山,臺北市,30,,良好,2.1,0.41,36,40,11,15,2.6,77,1,2015-02-27 16:00
板橋,新北市,29,,良好,3.6,0.52,31,42,19,18,2.6,86,2,2015-02-27 16:00
林口,新北市,34,,良好,1.9,0.27,41,54,24,7.7,2.3,290,2,2015-02-27 16:00
林園,高雄市,57,臭氧,普通,2.9,0.32,69,44,24,7.1,3.1,268,3,2015-02-27 16:00
花蓮,花蓮縣,41,,良好,1.2,0.21,49,20,1,3.5,2.2,119,1,2015-02-27 16:00
金門,金門縣,38,,良好,1.9,0.43,45,43,24,8,2.9,83,2,2015-02-27 16:00
前金,高雄市,66,懸浮微粒,普通,2.6,0.37,59,71,27,9.8,2.2,302,4,2015-02-27 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.3,0.45,58,66,29,13,2.5,302,4,2015-02-27 16:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.43,55,81,39,12,2.1,318,5,2015-02-27 16:00
屏東,屏東縣,78,懸浮微粒,普通,4.2,0.5,92,114,63,15,2.3,292,8,2015-02-27 16:00
恆春,屏東縣,35,,良好,1.3,0.15,42,34,10,2,7.1,30,1,2015-02-27 16:00
美濃,高雄市,72,臭氧,普通,2.4,0.41,87,65,50,9,1.2,218,4,2015-02-27 16:00
苗栗,苗栗縣,50,,良好,4,0.35,32,65,21,16,3.3,158,2,2015-02-27 16:00
埔里,南投縣,74,臭氧,普通,2.1,0.41,89,61,49,12,3.8,280,4,2015-02-27 16:00
桃園,桃園市,26,,良好,2.7,0.47,29,38,15,19,1.6,305,1,2015-02-27 16:00
馬公,澎湖縣,41,,良好,1.6,0.27,49,37,19,1.9,4.4,124,2,2015-02-27 16:00
馬祖,連江縣,39,,良好,1.1,0.22,47,18,7,3.1,4,76,2,2015-02-27 16:00
基隆,基隆市,33,,良好,2.8,0.37,35,41,23,13,0.7,103,2,2015-02-27 16:00
崙背,雲林縣,49,,良好,1.6,0.33,39,56,32,8.2,3.7,309,3,2015-02-27 16:00
淡水,新北市,32,,良好,0.9,0.31,39,24,7,5.6,,,1,2015-02-27 16:00
麥寮,雲林縣,76,懸浮微粒,普通,30,0.38,50,231,82,6.3,4.3,222,3,2015-02-27 16:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.28,53,75,37,8.2,4.1,342,4,2015-02-27 16:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.49,49,65,37,11,1,250,5,2015-02-27 16:00
湖口,新竹縣,37,,良好,1.9,0.27,42,46,15,6.5,3.6,37,2,2015-02-27 16:00
菜寮,新北市,0,,,1.6,0.52,26,29,19,17,2.7,134,,2015-02-27 16:00
陽明,臺北市,37,,良好,0.8,0.21,44,11,9,0.9,,,1,2015-02-27 16:00
新竹,新竹市,41,,良好,1.6,0.34,40,51,23,10,1.8,57,2,2015-02-27 16:00
新店,新北市,27,,良好,4.8,0.38,33,44,20,13,2.3,333,2,2015-02-27 16:00
新莊,新北市,28,,良好,2.5,0.5,33,29,13,17,2.5,105,2,2015-02-27 16:00
新港,嘉義縣,59,懸浮微粒,普通,1.9,0.32,46,77,24,5.4,3.5,302,3,2015-02-27 16:00
新營,臺南市,65,懸浮微粒,普通,2.3,0.32,48,74,25,7.2,3.3,308,4,2015-02-27 16:00
