SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,10,0.51,21,40,28,19,4.4,55,3,2015-02-27 10:00
三重,新北市,35,,良好,3.8,1.31,,35,1,29,,,1,2015-02-27 10:00
三義,苗栗縣,20,,良好,1,0.26,25,21,10,6.7,3,46,1,2015-02-27 10:00
土城,新北市,30,,良好,3.3,0.39,36,11,12,12,3.3,165,1,2015-02-27 10:00
士林,臺北市,35,,良好,1.3,0.25,42,21,7,7.2,3.7,110,1,2015-02-27 10:00
大同,臺北市,25,,良好,5.5,0.69,,22,8,27,,,1,2015-02-27 10:00
大里,臺中市,36,,良好,2.5,0.5,25,38,14,16,1.8,356,2,2015-02-27 10:00
大園,桃園市,29,,良好,2.6,0.25,35,37,9,13,8.8,57,1,2015-02-27 10:00
大寮,高雄市,64,懸浮微粒,普通,6.2,0.7,18,87,56,25,1,206,6,2015-02-27 10:00
小港,高雄市,68,懸浮微粒,普通,8.4,1.01,12,80,47,40,1.5,271,5,2015-02-27 10:00
中山,臺北市,23,,良好,5.5,0.48,27,26,2,19,3.3,111,1,2015-02-27 10:00
中壢,桃園市,43,,良好,3.8,0.96,13,54,4,34,1.1,141,1,2015-02-27 10:00
仁武,高雄市,74,懸浮微粒,普通,5.5,0.72,15,105,50,31,1.6,316,5,2015-02-27 10:00
斗六,雲林縣,49,,良好,2.9,0.44,23,55,36,14,1.7,353,4,2015-02-27 10:00
冬山,宜蘭縣,24,,良好,1.2,0.24,29,9,4,5.7,0.9,199,1,2015-02-27 10:00
古亭,臺北市,22,,良好,4.1,0.41,27,25,12,17,3.6,75,1,2015-02-27 10:00
左營,高雄市,61,懸浮微粒,普通,4.4,0.68,17,76,53,23,1.8,286,5,2015-02-27 10:00
平鎮,桃園市,27,,良好,3.2,0.35,24,30,7,20,2.4,44,1,2015-02-27 10:00
永和,新北市,25,,良好,4.3,0.57,30,12,9,17,3.7,74,1,2015-02-27 10:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.42,26,73,33,12,2.8,344,3,2015-02-27 10:00
朴子,嘉義縣,54,懸浮微粒,普通,2.9,0.32,29,62,27,7.9,2.4,63,3,2015-02-27 10:00
汐止,新北市,27,,良好,5.1,0.28,32,15,8,13,2.8,48,1,2015-02-27 10:00
竹山,南投縣,56,懸浮微粒,普通,2,0.43,22,64,39,13,1.6,311,4,2015-02-27 10:00
竹東,新竹縣,33,,良好,1.9,0.4,18,43,29,22,1.6,326,2,2015-02-27 10:00
西屯,臺中市,32,,良好,1.9,0.24,25,31,16,8.5,3.6,337,2,2015-02-27 10:00
沙鹿,臺中市,38,,良好,1.3,0.29,27,33,15,11,4.3,50,2,2015-02-27 10:00
宜蘭,宜蘭縣,28,,良好,0.8,0.29,34,16,4,5.4,0.6,195,1,2015-02-27 10:00
忠明,臺中市,28,,良好,1.8,0.37,21,26,18,12,2.6,307,2,2015-02-27 10:00
松山,臺北市,22,,良好,4.5,0.4,26,7,10,22,2.4,77,1,2015-02-27 10:00
板橋,新北市,25,,良好,4.3,0.41,30,17,6,15,4.4,68,1,2015-02-27 10:00
林口,新北市,29,,良好,2,0.32,35,23,18,13,3.4,66,2,2015-02-27 10:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.56,24,60,53,14,2.3,229,5,2015-02-27 10:00
花蓮,花蓮縣,21,,良好,2.5,0.37,25,22,3,12,2.5,112,1,2015-02-27 10:00
金門,金門縣,31,,良好,2.3,0.3,37,33,12,7,3.9,71,2,2015-02-27 10:00
前金,高雄市,71,懸浮微粒,普通,3.5,0.8,15,78,46,25,1.8,324,5,2015-02-27 10:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,1.04,14,70,51,31,1.6,306,5,2015-02-27 10:00
南投,南投縣,54,懸浮微粒,普通,2,0.59,18,67,39,16,2.2,38,3,2015-02-27 10:00
屏東,屏東縣,72,懸浮微粒,普通,4.4,0.68,29,113,53,16,2.1,224,6,2015-02-27 10:00
恆春,屏東縣,37,,良好,0.8,0.16,44,20,14,2.1,9.8,34,1,2015-02-27 10:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.41,25,81,28,8.6,1.5,203,3,2015-02-27 10:00
苗栗,苗栗縣,34,,良好,2.3,0.42,22,40,18,17,2.1,46,2,2015-02-27 10:00
埔里,南投縣,60,懸浮微粒,普通,2.1,0.53,32,65,59,11,1.1,175,8,2015-02-27 10:00
