SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,,良好,0.9,0.26,31,20,8,4.2,1.6,329,2,2015-02-28 01:00
忠明,臺中市,21,,良好,1.4,0.3,25,3,9,10,1.5,21,2,2015-02-28 01:00
松山,臺北市,0,,,1.3,0.33,36,1,7,9.3,1.4,71,1,2015-02-28 01:00
板橋,新北市,25,,良好,1.6,0.32,31,15,2,9.9,1.3,296,1,2015-02-28 01:00
林口,新北市,38,,良好,1.2,0.18,45,7,11,2.1,1.1,111,2,2015-02-28 01:00
林園,高雄市,56,懸浮微粒,普通,8,0.57,5,70,60,30,1.5,202,5,2015-02-28 01:00
花蓮,花蓮縣,25,,良好,1.4,0.29,24,32,7,12,3.1,40,1,2015-02-28 01:00
金門,金門縣,35,,良好,1.7,0.27,38,29,12,5.1,2.4,80,2,2015-02-28 01:00
前金,高雄市,77,懸浮微粒,普通,2.7,0.42,24,107,53,13,2.8,36,6,2015-02-28 01:00
前鎮,高雄市,64,懸浮微粒,普通,1,0.48,20,73,52,14,2.2,75,5,2015-02-28 01:00
南投,南投縣,41,,良好,2.4,0.33,21,32,9,13,1.3,310,2,2015-02-28 01:00
屏東,屏東縣,70,懸浮微粒,普通,2,0.38,20,92,48,11,1.2,311,5,2015-02-28 01:00
恆春,屏東縣,29,,良好,1,0.15,35,32,8,2,3.3,327,1,2015-02-28 01:00
美濃,高雄市,68,懸浮微粒,普通,1,0.39,19,93,40,8.9,0.8,281,4,2015-02-28 01:00
苗栗,苗栗縣,27,,良好,1.9,0.25,31,,9,9.7,3,43,1,2015-02-28 01:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.37,32,64,45,9.5,1.2,282,6,2015-02-28 01:00
桃園,桃園市,33,,良好,1,0.22,39,11,1,4.2,1,322,1,2015-02-28 01:00
馬公,澎湖縣,35,,良好,1.1,0.18,42,20,11,1.3,5.6,67,2,2015-02-28 01:00
馬祖,連江縣,36,,良好,1.1,0.2,43,17,6,2.1,5.3,59,1,2015-02-28 01:00
基隆,基隆市,32,,良好,2.4,0.23,38,7,2,7.2,0.5,291,1,2015-02-28 01:00
崙背,雲林縣,37,,良好,1.8,0.23,31,9,6,6.3,3.4,356,2,2015-02-28 01:00
淡水,新北市,34,,良好,0.4,0.2,41,12,0,2.6,,,1,2015-02-28 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.19,36,39,20,7.3,4.5,69,3,2015-02-28 01:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.27,25,40,16,11,3.6,334,3,2015-02-28 01:00
復興,高雄市,63,懸浮微粒,普通,1.1,0.49,16,76,56,15,1.5,109,6,2015-02-28 01:00
湖口,新竹縣,34,,良好,1.5,0.21,41,11,0,4.1,4.9,51,1,2015-02-28 01:00
菜寮,新北市,24,,良好,1.3,0.17,29,9,7,8.3,1.4,285,1,2015-02-28 01:00
陽明,臺北市,36,,良好,1.2,0.19,44,1,,0.6,,,,2015-02-28 01:00
新竹,新竹市,29,,良好,2,0.23,35,12,10,10,2.3,68,2,2015-02-28 01:00
新店,新北市,30,,良好,1.5,0.25,37,5,6,6.9,1.7,115,1,2015-02-28 01:00
新莊,新北市,27,,良好,1.1,0.3,33,9,3,8.1,1.4,1.5,1,2015-02-28 01:00
新港,嘉義縣,47,,良好,1.9,0.25,33,30,0,5.3,3.7,102,2,2015-02-28 01:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.27,30,32,14,8.3,3.1,50,3,2015-02-28 01:00
楠梓,高雄市,76,懸浮微粒,普通,1.4,0.33,25,103,34,11,3.9,311,4,2015-02-28 01:00
萬里,新北市,38,,良好,1,0.19,45,10,4,3.1,3,321,1,2015-02-28 01:00
萬華,臺北市,27,,良好,1.7,0.53,20,24,0,22,1.1,276,1,2015-02-28 01:00
嘉義,嘉義市,51,懸浮微粒,普通,2.2,0.32,24,20,12,10,2.2,316,3,2015-02-28 01:00
彰化,彰化縣,28,,良好,1.9,0.3,27,18,3,9.3,1.3,22,1,2015-02-28 01:00
臺西,雲林縣,35,,良好,1.1,0.16,42,20,9,4.5,7.8,33,2,2015-02-28 01:00
臺東,臺東縣,26,,良好,0.5,0.3,25,23,12,5,1,303,1,2015-02-28 01:00
臺南,臺南市,55,懸浮微粒,普通,2.1,0.29,31,42,18,12,3.9,47,3,2015-02-28 01:00
鳳山,高雄市,76,懸浮微粒,普通,3.6,0.41,15,107,51,19,2.5,315,5,2015-02-28 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.5,0.36,24,102,53,11,1.2,60,6,2015-02-28 01:00
線西,彰化縣,26,,良好,2.4,0.24,32,16,6,8.6,4.7,40,1,2015-02-28 01:00
橋頭,高雄市,59,懸浮微粒,普通,1.3,0.35,28,54,38,10,3.2,252,5,2015-02-28 01:00
頭份,苗栗縣,30,,良好,1.4,0.2,36,22,5,9.7,2.3,69,1,2015-02-28 01:00
龍潭,桃園市,31,,良好,1.6,0.24,37,20,1,6.9,2.5,46,2,2015-02-28 01:00
豐原,臺中市,25,,良好,1.1,0.26,27,10,4,5.8,1.3,341,1,2015-02-28 01:00
關山,臺東縣,23,,良好,1.2,,20,18,7,,0.7,51,1,2015-02-28 01:00
觀音,桃園市,33,,良好,5.9,0.22,39,21,5,7.1,4.8,61,1,2015-02-28 01:00
