SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,3.1,0.25,27,31,18,6.7,2.7,208,3,2015-02-27 07:00
三重,新北市,35,,良好,2.8,1.27,,30,0,36,,,,2015-02-27 07:00
三義,苗栗縣,19,,良好,1.1,0.25,23,17,5,5,3.8,34,1,2015-02-27 07:00
土城,新北市,28,,良好,6,0.32,33,10,10,9.8,1.1,283,2,2015-02-27 07:00
士林,臺北市,14,,良好,1.5,0.36,16,,5,18,0.8,158,1,2015-02-27 07:00
大同,臺北市,28,,良好,2.6,0.89,,27,2,31,,,1,2015-02-27 07:00
大里,臺中市,39,,良好,2.1,0.36,12,27,23,13,1.6,348,2,2015-02-27 07:00
大園,桃園市,34,,良好,1.3,0.2,41,27,6,4.9,6.3,63,1,2015-02-27 07:00
大寮,高雄市,64,懸浮微粒,普通,2.8,0.55,1.8,66,44,23,1.6,296,5,2015-02-27 07:00
小港,高雄市,71,懸浮微粒,普通,4.9,0.66,2.5,87,38,26,1.4,6.5,5,2015-02-27 07:00
中山,臺北市,25,,良好,1.5,0.39,28,15,3,14,1.7,115,1,2015-02-27 07:00
中壢,桃園市,40,,良好,2.4,0.46,24,35,9,21,1.2,103,1,2015-02-27 07:00
仁武,高雄市,73,懸浮微粒,普通,5.5,0.73,1.5,89,36,29,1.8,319,4,2015-02-27 07:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.34,9.2,45,41,17,2,23,4,2015-02-27 07:00
冬山,宜蘭縣,21,,良好,0.7,0.23,26,1,6,2.1,0.8,271,1,2015-02-27 07:00
古亭,臺北市,22,,良好,4.8,0.32,26,26,2,14,2.1,84,1,2015-02-27 07:00
左營,高雄市,62,懸浮微粒,普通,5.2,0.7,1.2,71,39,27,2.8,345,4,2015-02-27 07:00
平鎮,桃園市,28,,良好,1.7,0.27,32,21,6,11,3.5,42,1,2015-02-27 07:00
永和,新北市,24,,良好,4.6,0.41,29,10,4,13,2.4,82,1,2015-02-27 07:00
安南,臺南市,56,懸浮微粒,普通,3,0.45,11,70,28,17,2.8,11,3,2015-02-27 07:00
朴子,嘉義縣,54,懸浮微粒,普通,6,0.51,15,56,28,19,2.4,55,3,2015-02-27 07:00
汐止,新北市,22,,良好,3.6,0.33,26,7,11,13,1,62,1,2015-02-27 07:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.49,2.2,61,41,21,1.8,25,5,2015-02-27 07:00
竹東,新竹縣,26,,良好,0.9,0.28,24,33,15,14,1.6,325,1,2015-02-27 07:00
西屯,臺中市,33,,良好,2.2,0.25,18,32,18,8.3,3.2,290,2,2015-02-27 07:00
沙鹿,臺中市,40,,良好,1.1,0.25,26,32,14,8.6,3.7,47,2,2015-02-27 07:00
宜蘭,宜蘭縣,19,,良好,0.8,0.28,22,17,8,4.3,0.6,268,1,2015-02-27 07:00
忠明,臺中市,34,,良好,1.4,0.31,16,26,18,10,1.5,306,2,2015-02-27 07:00
松山,臺北市,23,,良好,3.6,0.35,28,12,2,14,0.8,81,1,2015-02-27 07:00
板橋,新北市,25,,良好,2.7,0.33,30,9,4,13,2.6,86,1,2015-02-27 07:00
林口,新北市,35,,良好,1,0.2,42,10,0,3.3,1.7,68,1,2015-02-27 07:00
林園,高雄市,55,懸浮微粒,普通,4.7,0.54,3.5,46,38,22,2.5,28,6,2015-02-27 07:00
花蓮,花蓮縣,21,,良好,1.5,0.3,19,24,10,7,2,240,1,2015-02-27 07:00
金門,金門縣,33,,良好,2,0.26,39,24,11,4.2,3.4,61,2,2015-02-27 07:00
前金,高雄市,76,懸浮微粒,普通,4.9,0.74,1.6,94,35,26,2.3,336,5,2015-02-27 07:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.72,1,59,45,25,1.9,50,5,2015-02-27 07:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.39,11,51,31,14,1.6,308,4,2015-02-27 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.51,4.3,86,42,16,1.5,280,6,2015-02-27 07:00
恆春,屏東縣,36,,良好,0.9,0.17,43,32,5,1.9,8.8,30,1,2015-02-27 07:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.47,4.5,87,27,12,0.5,107,3,2015-02-27 07:00
苗栗,苗栗縣,35,,良好,1.8,0.29,27,26,12,11,2.5,50,2,2015-02-27 07:00
埔里,南投縣,60,懸浮微粒,普通,2,0.46,9,70,62,13,1.4,235,8,2015-02-27 07:00
桃園,桃園市,26,,良好,0.8,0.31,32,3,1,9,1.2,295,1,2015-02-27 07:00
馬公,澎湖縣,35,,良好,1.6,0.21,42,18,10,1.3,5.5,68,2,2015-02-27 07:00
馬祖,連江縣,40,,良好,1.1,0.39,49,33,23,3,5.8,65,2,2015-02-27 07:00
基隆,基隆市,24,,良好,0.7,0.36,28,9,7,13,0.5,130,1,2015-02-27 07:00
崙背,雲林縣,38,,良好,2.9,0.33,21,30,22,,3.2,290,3,2015-02-27 07:00
淡水,新北市,28,,良好,0.7,0.25,34,1,0,7.2,,,1,2015-02-27 07:00
麥寮,雲林縣,52,懸浮微粒,普通,4.9,0.41,22,59,28,13,3.7,65,3,2015-02-27 07:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.47,3.4,63,38,21,3.9,39,4,2015-02-27 07:00
復興,高雄市,61,懸浮微粒,普通,2.8,0.79,1.4,66,47,26,0.7,223,6,2015-02-27 07:00
湖口,新竹縣,33,,良好,1.8,0.25,40,37,11,5.8,4.9,52,1,2015-02-27 07:00
菜寮,新北市,0,,,1.3,0.54,13,18,12,26,1.3,89,,2015-02-27 00:00
陽明,臺北市,38,,良好,0.9,0.21,46,4,4,0.8,,,1,2015-02-27 07:00
新竹,新竹市,32,,良好,1.4,0.25,38,27,13,8.5,2.8,70,2,2015-02-27 07:00
新店,新北市,24,,良好,2.8,0.32,29,9,11,10,1.4,66,1,2015-02-27 07:00
新莊,新北市,17,,良好,1.7,0.42,21,11,10,16,1.8,31,1,2015-02-27 07:00
新港,嘉義縣,51,懸浮微粒,普通,3.2,0.38,19,40,21,11,2.7,43,3,2015-02-27 07:00
新營,臺南市,54,懸浮微粒,普通,3.9,0.41,8.3,53,32,16,3.1,27,3,2015-02-27 07:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.71,0.7,76,30,27,2.2,323,4,2015-02-27 07:00
萬里,新北市,34,,良好,0.7,0.22,41,20,5,6.3,1.9,3.5,1,2015-02-27 07:00
萬華,臺北市,23,,良好,2.1,0.31,27,14,2,16,2.4,109,1,2015-02-27 07:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.48,4.8,66,34,19,2.4,45,3,2015-02-27 07:00
彰化,彰化縣,38,,良好,4,0.36,16,43,15,14,1.7,43,2,2015-02-27 07:00
臺西,雲林縣,37,,良好,3,0.29,28,38,25,7.9,6.7,32,2,2015-02-27 07:00
臺東,臺東縣,24,,良好,0.7,0.31,29,16,5,3.3,1.6,298,1,2015-02-27 07:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.53,7.1,65,34,21,2.2,25,3,2015-02-27 07:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,0.67,0.7,80,44,27,2,327,5,2015-02-27 07:00
潮州,屏東縣,74,懸浮微粒,普通,1.3,0.51,3.2,107,39,14,0.4,82,5,2015-02-27 07:00
線西,彰化縣,32,,良好,1.2,0.25,31,26,18,6.1,4,45,2,2015-02-27 07:00
橋頭,高雄市,54,懸浮微粒,普通,4.4,0.72,1.9,51,39,26,2.5,355,4,2015-02-27 07:00
頭份,苗栗縣,34,,良好,1,0.26,37,29,10,8.3,2.6,70,2,2015-02-27 07:00
龍潭,桃園市,28,,良好,1.5,0.36,29,36,16,13,1.9,43,1,2015-02-27 07:00
豐原,臺中市,15,,良好,1.1,0.32,15,16,14,8,1.4,37,2,2015-02-27 07:00
關山,臺東縣,26,,良好,1.3,,27,23,10,,1.1,49,1,2015-02-27 07:00
觀音,桃園市,36,,良好,3.9,0.19,43,24,8,3.7,5.8,52,1,2015-02-27 07:00
