SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,35,,良好,2.6,0.27,42,20,9,7.6,4.2,67,2,2015-02-27 12:00
林園,高雄市,55,懸浮微粒,普通,4.4,0.52,53,52,43,14,2.5,262,6,2015-02-27 12:00
花蓮,花蓮縣,33,,良好,1.8,0.25,39,20,2,7,3.5,112,1,2015-02-27 12:00
金門,金門縣,35,,良好,1.6,0.36,42,26,19,6.3,3.7,75,2,2015-02-27 12:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.68,46,107,49,19,2.4,326,6,2015-02-27 12:00
前鎮,高雄市,60,懸浮微粒,普通,4.8,0.4,48,72,46,11,2.4,292,6,2015-02-27 12:00
南投,南投縣,58,懸浮微粒,普通,2,0.46,51,78,46,13,1.4,327,4,2015-02-27 12:00
屏東,屏東縣,76,懸浮微粒,普通,4.9,0.55,51,105,62,19,1.6,248,6,2015-02-27 12:00
恆春,屏東縣,38,,良好,0.9,0.19,45,27,9,2.2,8.3,45,1,2015-02-27 12:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.43,46,66,33,9.2,1.7,277,3,2015-02-27 12:00
苗栗,苗栗縣,41,,良好,6.2,0.41,19,56,28,23,2,336,2,2015-02-27 12:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.28,49,40,28,7.5,3.9,279,6,2015-02-27 12:00
桃園,桃園市,33,,良好,2.1,0.39,39,29,4,11,2.4,94,1,2015-02-27 12:00
馬公,澎湖縣,37,,良好,1.5,0.22,44,23,12,1.8,3.7,107,2,2015-02-27 12:00
馬祖,連江縣,43,,良好,1.2,0.26,51,17,15,2.8,5.4,62,2,2015-02-27 12:00
基隆,基隆市,28,,良好,1.8,0.36,33,32,17,11,0.6,335,1,2015-02-27 12:00
崙背,雲林縣,42,,良好,10,0.5,26,49,34,20,2,311,3,2015-02-27 12:00
淡水,新北市,33,,良好,1.4,0.21,39,9,3,3.5,,,1,2015-02-27 12:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.22,49,94,25,5,4.1,253,3,2015-02-27 12:00
善化,臺南市,59,懸浮微粒,普通,2.9,0.41,43,74,60,13,2.7,19,5,2015-02-27 12:00
復興,高雄市,65,懸浮微粒,普通,3.9,0.65,36,76,53,12,1.2,225,7,2015-02-27 12:00
湖口,新竹縣,35,,良好,2.7,0.26,42,29,11,5.8,4.4,39,1,2015-02-27 12:00
菜寮,新北市,0,,,6.4,0.3,31,28,13,11,3.8,81,,2015-02-27 12:00
陽明,臺北市,38,,良好,0.8,0.21,45,10,6,0.6,,,1,2015-02-27 12:00
新竹,新竹市,30,,良好,2.5,0.37,34,31,18,14,1.6,75,2,2015-02-27 12:00
新店,新北市,29,,良好,1.8,0.39,35,20,10,11,2.5,71,1,2015-02-27 12:00
新莊,新北市,32,,良好,4.7,0.39,38,26,10,11,4.9,47,1,2015-02-27 12:00
新港,嘉義縣,51,懸浮微粒,普通,4.5,0.47,37,70,35,13,1.7,302,3,2015-02-27 12:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.42,42,81,46,10,1.5,2.7,4,2015-02-27 12:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.56,49,101,49,20,1.3,247,5,2015-02-27 12:00
萬里,新北市,31,,良好,0.7,0.3,38,45,12,11,2.5,321,1,2015-02-27 12:00
萬華,臺北市,28,,良好,4.8,0.36,34,32,13,17,4.2,100,1,2015-02-27 12:00
嘉義,嘉義市,64,懸浮微粒,普通,2.1,0.56,35,99,48,16,1.6,275,4,2015-02-27 12:00
彰化,彰化縣,36,,良好,3,0.43,40,31,18,13,2.6,316,2,2015-02-27 12:00
臺西,雲林縣,43,,良好,1.5,0.19,49,57,21,4.7,6.3,30,2,2015-02-27 12:00
臺東,臺東縣,32,,良好,1.1,0.41,38,18,4,7.2,2.3,66,1,2015-02-27 12:00
臺南,臺南市,54,懸浮微粒,普通,3.1,0.44,52,54,36,10,1.8,314,3,2015-02-27 12:00
鳳山,高雄市,75,懸浮微粒,普通,4.1,0.84,46,114,51,24,1.7,276,5,2015-02-27 12:00
潮州,屏東縣,80,懸浮微粒,普通,9.1,0.86,61,131,62,21,1.8,297,6,2015-02-27 12:00
線西,彰化縣,35,,良好,9.8,0.46,35,40,24,16,5.3,123,2,2015-02-27 12:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.55,49,77,53,21,1.9,255,6,2015-02-27 12:00
頭份,苗栗縣,37,,良好,2.1,0.35,30,40,23,16,3.1,303,2,2015-02-27 12:00
龍潭,桃園市,32,,良好,2.4,0.46,38,42,11,13,2.5,319,2,2015-02-27 12:00
豐原,臺中市,31,,良好,4.1,0.38,37,19,27,13,3,298,2,2015-02-27 12:00
關山,臺東縣,28,,良好,1.2,,33,15,7,,0.8,73,1,2015-02-27 12:00
觀音,桃園市,37,,良好,2.6,0.22,44,44,5,3.7,4.9,53,1,2015-02-27 12:00
