03:30,450.5,611.4,84.1,284.8,493.2,0.0,45.6,7.6,12.9,4.8,0.0,0.0,-154.4
03:40,451.0,614.0,77.8,286.4,479.1,0.0,45.8,7.6,14.9,4.5,0.0,0.0,-154.1
03:50,450.1,615.4,74.0,285.0,464.4,0.0,45.6,7.6,18.1,4.5,0.0,0.0,-154.0
04:00,451.1,618.5,74.9,286.8,457.8,0.0,45.9,7.6,19.7,4.6,0.0,0.0,-154.1
04:10,451.1,614.2,77.0,285.7,460.0,0.0,45.9,7.6,15.5,4.3,0.0,0.0,-154.3
04:20,450.5,616.3,78.5,285.8,467.6,0.0,45.4,7.6,15.5,4.0,0.0,0.0,-154.1
04:30,449.9,614.5,74.9,285.9,452.8,0.0,45.8,7.6,19.4,4.0,0.0,0.0,-153.2
04:40,449.9,616.0,82.2,286.0,468.3,0.0,45.6,7.6,15.3,3.9,0.0,0.0,-154.3
04:50,449.8,613.2,75.2,285.0,451.6,0.0,46.3,7.6,22.9,4.2,0.0,0.0,-153.0
05:00,449.8,619.1,71.3,285.9,459.3,0.0,45.8,7.6,18.1,5.0,0.0,0.0,-154.8
05:10,450.9,612.5,84.3,285.2,473.5,0.0,45.8,7.6,17.8,4.3,0.0,0.0,-152.7
05:20,449.9,615.6,82.9,285.6,480.3,0.0,45.8,7.6,20.2,3.9,0.0,0.0,-154.4
05:30,450.1,612.3,78.5,285.7,470.5,0.0,45.1,7.6,18.2,3.9,0.0,0.0,-154.7
05:40,450.9,613.3,83.1,285.5,474.7,0.0,45.6,7.6,19.0,3.9,0.0,0.0,-152.9
05:50,450.0,613.8,78.7,286.2,480.7,0.0,45.6,7.6,19.6,4.5,0.0,0.0,-153.2
06:00,451.4,603.5,63.9,284.4,486.4,0.0,45.8,7.6,20.9,5.3,0.0,0.0,-151.9
06:10,450.4,604.6,68.9,284.1,500.8,0.0,45.6,7.6,28.7,5.9,0.0,0.0,-152.4
06:20,449.8,601.1,73.1,281.0,494.9,0.0,46.2,7.6,28.7,6.9,0.0,0.0,-152.5
06:30,450.2,593.2,67.5,280.3,509.9,0.0,46.1,7.6,24.4,8.5,0.0,0.0,-153.2
06:40,450.0,592.3,71.0,279.8,520.4,0.0,45.6,7.6,19.2,9.3,0.0,0.0,-152.4
06:50,449.7,594.0,82.4,281.0,487.9,0.0,46.2,7.6,28.3,9.7,0.0,0.0,-152.9
07:00,451.0,587.7,75.5,280.8,519.0,0.0,45.3,7.6,23.7,9.8,0.0,0.0,-153.6
07:10,450.2,585.0,70.2,280.2,503.9,0.0,45.4,7.6,21.8,10.4,0.0,0.0,-151.0
07:20,449.9,579.8,64.2,280.6,524.1,0.0,45.4,7.6,18.0,11.0,0.0,0.0,-126.7
07:30,451.3,582.7,63.3,281.3,507.7,0.0,45.4,7.6,23.5,12.3,0.1,0.0,-128.6
07:40,449.9,578.4,77.8,279.1,525.0,0.0,46.0,7.6,20.8,11.7,0.1,0.0,-102.5
07:50,451.3,579.0,65.2,281.0,489.5,0.0,46.0,7.6,15.8,11.8,0.1,0.0,-78.9
08:00,450.5,583.5,76.6,280.0,490.4,0.0,45.8,7.6,16.4,13.0,0.2,0.0,-71.4
08:10,451.4,577.0,82.6,280.4,478.6,0.0,44.6,7.6,14.3,14.5,0.2,0.0,-52.2
08:20,450.3,584.4,77.9,280.3,494.3,0.0,44.2,7.6,15.1,13.7,0.3,0.0,-52.0
08:30,450.3,580.6,77.4,280.2,517.0,0.0,44.0,7.6,14.5,11.2,0.3,17.0,-52.3
08:40,450.3,578.7,73.9,280.6,504.4,0.0,44.2,7.6,17.2,10.0,0.3,17.0,-52.2
08:50,449.7,580.5,89.1,280.6,511.8,0.0,44.3,7.6,16.0,9.3,0.3,16.2,-26.3
09:00,449.5,581.1,85.3,280.0,500.9,0.0,43.4,7.6,17.9,8.1,0.4,16.4,-26.2
09:10,449.9,583.5,89.6,280.8,502.5,0.0,44.0,7.6,19.1,7.7,0.4,37.7,-26.5
09:20,450.3,583.1,88.4,279.6,495.9,0.0,44.8,7.6,15.1,7.0,0.4,30.0,0.0
09:30,450.4,584.8,73.4,281.0,463.8,0.0,44.3,7.6,17.7,7.0,0.4,28.8,0.0
09:40,449.5,586.3,82.6,280.8,472.1,0.0,44.1,7.6,16.1,6.5,0.5,35.3,0.0
09:50,451.1,586.9,82.0,280.7,497.0,0.0,43.5,7.6,15.1,6.5,0.5,33.8,0.0
10:00,450.4,587.3,90.1,280.3,478.6,0.0,44.2,7.6,24.7,6.3,0.5,62.9,0.0
10:10,450.5,582.7,90.6,281.5,493.0,0.0,44.8,7.6,22.8,6.7,0.5,57.5,0.0
10:20,451.4,584.7,82.3,280.8,481.2,0.0,44.1,7.6,24.9,7.4,0.5,52.4,0.0
10:30,450.3,583.0,71.6,281.1,498.6,0.0,44.0,7.6,29.2,6.8,0.5,54.4,0.0
10:40,449.6,582.8,88.3,281.1,499.3,0.0,45.2,7.6,27.8,6.9,0.5,65.3,0.0
10:50,449.8,582.7,76.2,280.6,493.9,0.0,44.2,7.6,29.6,6.8,0.6,70.3,0.0
11:00,450.5,582.8,85.5,281.6,504.1,0.0,44.4,7.6,26.7,6.1,0.6,64.8,0.0
11:10,450.5,584.5,91.8,278.2,498.0,0.0,44.3,7.6,34.4,5.9,0.6,58.3,0.0
11:20,450.3,580.9,90.8,275.0,508.8,0.0,44.9,7.6,30.4,5.6,0.6,54.8,0.0
11:30,450.6,584.6,82.6,273.2,502.9,0.0,45.7,7.6,32.9,5.8,0.6,55.2,0.0
11:40,450.3,584.0,94.8,273.9,506.9,0.0,44.8,7.6,32.7,6.0,0.6,60.3,0.0
11:50,449.8,579.6,89.8,273.1,514.0,0.0,45.4,7.6,26.6,6.1,0.5,49.8,0.0
12:00,450.0,584.4,79.0,273.1,504.9,0.0,45.8,7.6,30.9,6.9,0.5,52.5,0.0
12:10,451.1,582.3,75.9,272.8,507.5,0.0,46.2,7.6,24.7,6.8,0.4,47.3,0.0
12:20,450.5,583.6,85.1,273.6,500.0,0.0,45.6,7.6,25.5,6.7,0.6,44.0,0.0
12:30,450.8,584.4,91.2,274.8,491.8,0.0,43.5,7.6,23.2,6.8,0.6,46.2,0.0
12:40,449.7,583.1,77.0,274.3,479.6,0.0,44.0,7.6,19.7,7.3,0.6,45.8,0.0
12:50,450.1,580.5,87.8,274.2,481.9,0.0,43.8,7.6,24.1,7.5,0.6,46.7,0.0
13:00,449.8,582.0,81.7,276.6,481.2,0.0,43.9,7.6,26.2,7.7,0.6,46.8,0.0
13:10,450.9,588.1,79.7,277.9,470.8,0.0,44.0,7.6,23.8,8.2,0.6,45.4,0.0
13:20,450.2,588.0,80.1,279.4,486.8,0.0,43.3,7.6,22.5,9.1,0.6,49.4,0.0
13:30,450.8,587.6,76.7,280.7,478.7,0.0,44.0,7.6,26.3,9.0,0.5,45.4,0.0
13:40,449.8,584.1,92.5,279.8,479.8,0.0,43.6,7.6,24.9,8.7,0.5,50.9,0.0
13:50,449.8,584.7,101.5,279.2,482.2,0.0,44.0,7.6,23.3,9.0,0.5,43.6,0.0
14:00,450.1,586.4,91.6,279.3,472.1,0.0,43.6,7.6,23.7,9.6,0.5,45.6,0.0
14:10,451.0,591.1,89.2,280.4,456.4,0.0,43.8,7.6,23.0,9.7,0.5,48.7,0.0
14:20,449.7,590.1,96.9,280.2,465.4,0.0,44.0,7.6,22.8,9.9,0.5,44.6,0.0
14:30,450.2,589.7,103.1,280.0,458.3,3.2,43.7,7.6,19.3,9.8,0.4,44.7,0.0
14:40,450.5,589.9,92.8,278.5,445.1,6.2,43.9,7.6,25.0,9.5,0.4,47.0,0.0
14:50,449.8,592.6,92.1,280.2,450.5,6.2,43.9,7.6,25.3,9.0,0.4,46.7,0.0
15:00,450.2,596.4,90.0,280.1,437.8,6.1,43.7,7.6,26.3,8.6,0.4,45.9,0.0
15:10,450.2,591.4,95.1,280.1,460.6,6.0,43.6,7.6,25.5,9.1,0.3,45.9,0.0
15:20,450.2,596.7,93.9,280.4,449.7,9.1,43.7,7.6,20.4,9.3,0.3,44.4,0.0
15:30,450.3,596.1,99.7,279.9,442.3,11.8,43.4,7.6,18.7,9.3,0.3,45.7,0.0
15:40,450.6,602.0,97.4,280.3,449.5,19.5,43.5,7.6,23.8,9.2,0.3,43.6,0.0
15:50,449.2,601.8,96.9,279.6,452.4,23.8,43.7,7.6,22.7,9.3,0.2,44.3,0.0
16:00,449.9,601.0,94.6,280.9,447.2,37.5,43.5,7.6,23.2,9.5,0.2,44.3,0.0
16:10,450.2,601.1,94.5,280.4,438.5,60.8,44.0,7.6,21.4,9.5,0.2,49.3,0.0
16:20,450.1,603.1,87.7,279.4,444.9,64.0,43.5,7.6,23.8,9.3,0.1,47.7,0.0
16:30,450.6,604.2,107.6,281.2,450.9,68.7,44.1,7.6,17.0,9.3,0.1,46.3,0.0
16:40,450.6,604.9,95.8,280.0,462.4,82.3,43.7,7.6,16.0,9.1,0.1,47.0,0.0
16:50,450.2,606.2,97.8,279.7,452.1,105.1,43.1,7.6,15.6,7.3,0.1,44.4,0.0
17:00,449.5,606.5,103.0,280.2,455.8,113.5,43.4,7.6,18.4,9.5,0.0,50.0,0.0
17:10,450.1,610.9,88.1,279.9,449.7,135.3,43.5,7.6,18.8,9.5,0.0,48.7,0.0
17:20,450.3,611.5,102.6,279.8,466.2,156.1,44.0,7.6,19.7,9.6,0.0,45.8,0.0
17:30,450.3,612.3,90.3,280.3,460.2,177.4,43.6,7.6,22.5,9.3,0.0,46.6,0.0
17:40,450.5,611.8,103.2,279.8,472.2,195.8,43.8,7.6,25.0,9.4,0.0,62.5,0.0
17:50,450.3,614.3,90.8,279.4,480.7,199.5,43.5,7.6,27.7,9.6,0.0,64.1,0.0
18:00,449.2,614.4,91.1,279.0,492.3,199.8,43.6,7.6,32.1,9.4,0.0,66.8,0.0
18:10,450.0,614.5,98.7,278.7,523.4,200.1,43.5,7.6,32.3,8.8,0.0,64.9,0.0
18:20,450.2,616.6,95.3,279.4,516.3,200.3,43.8,7.6,31.5,8.7,0.0,63.8,0.0
18:30,449.5,617.2,89.0,280.2,511.1,200.7,43.9,7.6,33.8,8.2,0.0,65.0,0.0
18:40,450.7,612.5,94.4,280.6,494.5,200.9,43.6,7.6,34.2,7.6,0.0,48.4,0.0
18:50,450.2,615.3,87.7,280.6,509.0,201.0,43.8,7.6,34.2,8.7,0.0,50.8,0.0
19:00,449.9,612.7,93.2,280.9,527.4,201.3,43.7,7.6,34.1,7.7,0.0,49.6,0.0
19:10,450.1,615.2,84.4,279.4,521.5,201.3,44.0,7.6,34.9,8.6,0.0,54.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
