SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.3,0.2,12,31,8,7.1,5,183,1,8.17,1.08,2015-07-22 00:00
關山,臺東縣,36,,良好,0.9,,12,21,9,1.3,0.5,296,1,1.92,.63,2015-07-22 00:00
馬公,澎湖縣,26,,良好,2.1,0.12,24,22,7,1.6,3.3,175,2,2.68,1.1,2015-07-22 00:00
金門,金門縣,31,,良好,1.3,0.12,36,26,8,3.1,7.4,202,1,3.66,.59,2015-07-22 00:00
馬祖,連江縣,29,,良好,1.7,0.1,28,29,4,3,6.9,195,1,2.82,-.18,2015-07-22 00:00
埔里,南投縣,28,,良好,2.4,0.26,5.3,32,13,12,1,187,2,13.67,1.51,2015-07-22 00:00
復興,高雄市,27,,良好,6.1,0.18,4.5,23,18,13,0.8,241,2,13.88,.82,2015-07-22 00:00
永和,新北市,26,,良好,0.8,0.7,9.1,21,10,17,1.1,25,2,26.56,9.35,2015-07-22 00:00
竹山,南投縣,18,,良好,2.7,0.16,7.7,16,0,8.4,1,86,1,8.8,.35,2015-07-22 00:00
中壢,桃園市,52,懸浮微粒,普通,11,0.79,5.2,53,20,27,0.8,278,2,43.22,15.74,2015-07-22 00:00
三重,新北市,45,,良好,7.2,1.08,,44,8,40,,,2,94.56,54.12,2015-07-22 00:00
冬山,宜蘭縣,28,,良好,2,0.16,18,29,16,3.5,1.5,179,2,5.13,1.6,2015-07-22 00:00
宜蘭,宜蘭縣,40,,良好,3.6,0.2,17,37,5,5,0.8,278,1,5.66,.67,2015-07-22 00:00
陽明,臺北市,20,,良好,2.3,0.22,2.3,20,10,6.9,,,1,8.16,1.26,2015-07-22 00:00
花蓮,花蓮縣,43,,良好,2.7,0.27,15,45,14,11,1.5,182,2,12.97,2.27,2015-07-22 00:00
臺東,臺東縣,34,,良好,0.5,0.11,17,28,6,0.7,2.7,218,1,2.07,1.4,2015-07-22 00:00
恆春,屏東縣,35,,良好,1.5,0.1,21,39,14,2.6,2.4,201,1,5.81,3.24,2015-07-22 00:00
