SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.6,0.22,23,,,6.4,5.3,182,1,9.42,3.06,2015-07-21 10:00
馬公,澎湖縣,26,,良好,2.7,0.21,15,28,18,6,4.2,171,2,12.39,6.42,2015-07-21 10:00
金門,金門縣,34,,良好,1.3,0.1,24,34,9,2.1,6.2,184,1,3.59,1.45,2015-07-21 10:00
馬祖,連江縣,26,,良好,1.8,0.09,20,32,10,3,7.9,196,1,2.99,-.04,2015-07-21 10:00
埔里,南投縣,25,,良好,1.4,0.2,24,24,9,5.8,1.8,296,1,9.44,3.69,2015-07-21 10:00
復興,高雄市,33,,良好,5.1,0.3,5,29,5,12,0.9,245,2,17.14,5.14,2015-07-21 10:00
永和,新北市,25,,良好,1.7,1.35,18,31,15,28,1.5,6.4,1,52.41,24.23,2015-07-21 10:00
竹山,南投縣,21,,良好,2.6,0.16,25,16,0,7.6,1.9,17,1,9.85,2.21,2015-07-21 10:00
中壢,桃園市,41,,良好,4.4,1.4,18,44,13,25,1,239,2,54.47,29.71,2015-07-21 10:00
三重,新北市,36,,良好,4.5,2.2,,45,18,51,,,1,115.13,64.46,2015-07-21 10:00
冬山,宜蘭縣,32,,良好,6.7,0.7,17,37,15,19,2.4,83,2,37.69,19.01,2015-07-21 10:00
宜蘭,宜蘭縣,30,,良好,2,0.33,30,33,5,6.7,1.7,135,1,10.04,3.34,2015-07-21 10:00
陽明,臺北市,10,,良好,2.2,0.12,2.6,16,12,1.9,,,1,3.2,1.33,2015-07-21 10:00
花蓮,花蓮縣,26,,良好,1.6,0.13,19,28,8,3.6,2.8,135,1,8.19,4.62,2015-07-21 10:00
臺東,臺東縣,32,,良好,0.9,0.36,22,37,11,3.8,3.5,191,1,7.96,4.2,2015-07-21 10:00
恆春,屏東縣,37,,良好,2.1,0.08,27,34,11,1,4.5,184,1,3.8,2.82,2015-07-21 10:00
潮州,屏東縣,27,,良好,1.7,0.13,23,31,15,1.5,2.2,191,1,2.72,1.22,2015-07-21 10:00
屏東,屏東縣,26,,良好,1.3,0.26,23,27,7,5.2,3.7,161,1,8.15,2.99,2015-07-21 10:00
小港,高雄市,42,,良好,22,0.75,17,34,10,12,2.1,154,2,19.72,8.12,2015-07-21 10:00
前鎮,高雄市,41,,良好,4,0.19,18,38,7,8.2,2.9,161,1,12.84,4.65,2015-07-21 10:00
前金,高雄市,35,,良好,5.2,0.19,18,35,16,10,2.6,160,2,15.46,5.18,2015-07-21 10:00
左營,高雄市,40,,良好,4.2,0.24,18,42,9,9.6,3.2,187,2,16.35,6.75,2015-07-21 10:00
楠梓,高雄市,51,懸浮微粒,普通,7.4,0.41,21,56,13,14,2.6,182,1,20.85,6.97,2015-07-21 10:00
林園,高雄市,59,懸浮微粒,普通,1.6,0.1,24,72,18,2.4,2.6,166,2,3.01,.66,2015-07-21 10:00
大寮,高雄市,24,,良好,1.8,0.1,23,22,7,2.5,2.3,169,1,4.06,1.58,2015-07-21 10:00
