SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,3.3,0.25,19,40,9,6.6,5.7,185,1,10.55,4,2015-07-21 09:00
馬公,澎湖縣,25,,良好,2.8,0.2,15,31,19,6.3,5,158,2,11.96,5.69,2015-07-21 09:00
金門,金門縣,34,,良好,1.3,0.1,27,33,8,1.9,6.5,190,1,2.91,1.05,2015-07-21 09:00
馬祖,連江縣,25,,良好,1.7,0.09,18,29,7,3,7.3,195,1,3.42,.43,2015-07-21 09:00
埔里,南投縣,25,,良好,1.8,0.27,14,27,12,8,1,54,1,14.19,6.21,2015-07-21 09:00
復興,高雄市,34,,良好,6.5,0.49,3.1,37,11,12,0.9,230,2,18.26,6.37,2015-07-21 09:00
永和,新北市,23,,良好,2.2,3.17,4.7,31,14,24,1.8,61,1,91.71,67.62,2015-07-21 09:00
竹山,南投縣,21,,良好,3.3,0.21,17,20,2,7.5,1.5,74,1,9.86,2.4,2015-07-21 09:00
中壢,桃園市,41,,良好,4.6,2.16,8.2,46,14,22,1,252,2,73.02,51.12,2015-07-21 09:00
三重,新北市,35,,良好,3.2,2.22,,35,14,35,,,1,110.76,75.55,2015-07-21 09:00
冬山,宜蘭縣,31,,良好,3.1,0.36,12,28,14,12,1.5,54,2,27.36,15.17,2015-07-21 09:00
宜蘭,宜蘭縣,29,,良好,1.9,0.34,20,31,6,6.2,1,299,1,10.54,4.35,2015-07-21 09:00
陽明,臺北市,8,,良好,3.3,0.11,2.6,6,0,1.8,,,1,3.03,1.28,2015-07-21 09:00
花蓮,花蓮縣,26,,良好,1.8,0.18,16,24,9,3.8,2.1,132,1,8.38,4.54,2015-07-21 09:00
臺東,臺東縣,31,,良好,0.9,0.4,19,35,11,3.9,3.7,189,1,8.19,4.31,2015-07-21 09:00
恆春,屏東縣,37,,良好,1.8,0.07,25,34,7,0.6,4.2,190,1,4.14,3.58,2015-07-21 09:00
潮州,屏東縣,27,,良好,1.5,0.1,20,25,10,1.9,2.7,168,1,3.42,1.56,2015-07-21 09:00
屏東,屏東縣,26,,良好,1.2,0.32,20,27,3,6.5,2.6,164,1,10.2,3.72,2015-07-21 09:00
小港,高雄市,48,,良好,24,1.03,13,18,12,13,2.4,160,2,24.39,11.59,2015-07-21 09:00
前鎮,高雄市,42,,良好,5.8,0.35,14,46,4,11,3,162,1,17.69,6.76,2015-07-21 09:00
前金,高雄市,35,,良好,5.7,0.33,15,37,11,11,2.8,172,1,19.79,8.6,2015-07-21 09:00
左營,高雄市,39,,良好,4.1,0.41,16,44,15,10,3.6,156,2,17.39,7.43,2015-07-21 09:00
楠梓,高雄市,50,,良好,4.7,0.29,17,54,7,8.9,2.8,159,1,14.66,5.8,2015-07-21 09:00
林園,高雄市,58,懸浮微粒,普通,2,0.12,23,94,24,3.9,2.9,132,2,5.36,1.45,2015-07-21 09:00
大寮,高雄市,24,,良好,2.1,0.12,19,23,6,3.3,1.9,180,1,5.72,2.42,2015-07-21 09:00
鳳山,高雄市,46,,良好,2.4,0.43,19,50,6,6.6,2.2,162,1,11.3,4.74,2015-07-21 09:00
仁武,高雄市,42,,良好,3.9,0.28,21,40,17,6.3,2.8,146,1,11.16,4.86,2015-07-21 09:00
橋頭,高雄市,33,,良好,4.2,0.27,20,28,5,8,4.1,150,1,11.42,3.43,2015-07-21 09:00
美濃,高雄市,23,,良好,1.4,0.12,18,21,8,2.2,1.3,87,1,2.55,.32,2015-07-21 09:00
臺南,臺南市,33,,良好,3.3,0.37,19,33,11,7.7,2.6,165,2,10.95,3.24,2015-07-21 09:00
安南,臺南市,40,,良好,3.7,0.33,15,42,8,11,3.8,170,1,21.59,10.3,2015-07-21 09:00
善化,臺南市,26,,良好,2,0.23,19,34,12,3.3,4.7,160,1,5.28,1.99,2015-07-21 09:00
新營,臺南市,29,,良好,1.9,0.2,18,36,6,3.3,3.5,184,1,5.24,1.96,2015-07-21 09:00
嘉義,嘉義市,19,,良好,2.1,0.22,20,18,3,6.2,2.9,202,1,8.99,2.77,2015-07-21 09:00
