SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,38,,良好,4.3,0.19,32,46,9,6.2,5.1,179,1,8.42,2.26,2015-07-21 16:00
汐止,新北市,27,,良好,35,0.18,22,23,,23,2.5,45,2,32,8.65,2015-07-21 16:00
竹山,南投縣,24,,良好,2,0.1,28,18,2,2.6,4.8,244,1,2.66,.1,2015-07-21 16:00
竹東,新竹縣,34,,良好,1.1,0.15,41,26,3,5.8,4,230,1,6.69,.88,2015-07-21 16:00
西屯,臺中市,39,,良好,1,0.08,39,35,16,5.9,7.7,199,2,7.43,1.49,2015-07-21 16:00
沙鹿,臺中市,41,,良好,1.8,0.13,41,,13,5.9,8,206,1,7.35,1.46,2015-07-21 16:00
宜蘭,宜蘭縣,39,,良好,1.8,0.21,35,44,11,5.8,2.4,93,1,7.76,1.94,2015-07-21 16:00
忠明,臺中市,30,,良好,1.6,0.19,36,27,10,8.3,4,190,1,10.47,2.19,2015-07-21 16:00
松山,臺北市,30,,良好,11,0.26,36,31,21,18,2.4,69,2,22.71,4.71,2015-07-21 16:00
板橋,新北市,59,臭氧,普通,4.2,0.34,70,51,15,17,2.8,68,2,17.51,.93,2015-07-21 16:00
林口,新北市,44,,良好,0.4,0.17,53,51,13,9,1.5,306,2,10.48,1.47,2015-07-21 16:00
林園,高雄市,45,,良好,1.3,0.1,24,40,11,2.1,3.1,132,2,2.62,.52,2015-07-21 16:00
花蓮,花蓮縣,33,,良好,1,0.17,33,39,15,3.1,3.1,101,1,5.57,2.51,2015-07-21 16:00
金門,金門縣,33,,良好,1.1,0.1,29,28,6,2.6,5.9,190,1,3.99,1.35,2015-07-21 16:00
前金,高雄市,37,,良好,5.5,0.19,15,41,18,13,3.1,159,2,21.88,9.13,2015-07-21 16:00
前鎮,高雄市,34,,良好,4.9,0.18,13,34,7,14,3.8,164,1,21.74,8.23,2015-07-21 16:00
南投,南投縣,45,,良好,0.2,0.15,34,61,7,3.3,7.2,234,1,5.82,2.56,2015-07-21 16:00
屏東,屏東縣,24,,良好,1.3,0.31,19,21,4,7,3.1,161,1,10.51,3.5,2015-07-21 16:00
恆春,屏東縣,31,,良好,1.5,0.07,20,29,7,0.5,4.9,214,1,3.7,3.18,2015-07-21 16:00
美濃,高雄市,22,,良好,1.6,0.11,26,17,13,1.8,3.5,183,2,1.86,.04,2015-07-21 16:00
苗栗,苗栗縣,39,,良好,1.4,0.19,47,43,3,4.9,6.4,210,1,5.84,.9,2015-07-21 16:00
埔里,南投縣,23,,良好,0.4,0.13,28,15,5,5,3.2,281,1,5.99,.96,2015-07-21 16:00
桃園,桃園市,38,,良好,3,0.29,46,34,18,15,2.4,216,2,17.84,2.81,2015-07-21 16:00
馬公,澎湖縣,26,,良好,2.4,0.17,20,24,12,3.3,6,164,2,5.39,2.14,2015-07-21 16:00
馬祖,連江縣,30,,良好,1.9,0.08,23,29,13,2.5,8.2,191,1,2.37,-.15,2015-07-21 16:00
基隆,基隆市,37,,良好,2.4,0.17,45,,,3.4,1.5,84,,4.11,.74,2015-07-21 16:00
崙背,雲林縣,34,,良好,1.6,0.11,41,33,17,4.5,7.1,196,2,4.87,.4,2015-07-21 16:00
淡水,新北市,52,臭氧,普通,3.8,0.23,63,43,8,10,,,1,11.83,1.56,2015-07-21 16:00
麥寮,雲林縣,43,,良好,2.2,0.21,32,44,8,5.4,5.6,201,1,7.13,1.71,2015-07-21 16:00
善化,臺南市,34,,良好,3.9,0.18,41,32,12,5.7,4.9,162,2,7.44,1.77,2015-07-21 16:00
復興,高雄市,30,,良好,5.6,0.22,6.9,33,9,14,1,216,2,20.65,6.63,2015-07-21 16:00
湖口,新竹縣,46,,良好,12,0.14,52,57,9,6.3,6.4,231,1,6.91,.58,2015-07-21 16:00
菜寮,新北市,54,臭氧,普通,3.1,0.29,65,39,9,12,3.1,36,1,13.29,1.28,2015-07-21 16:00
陽明,臺北市,16,,良好,2.7,0.17,15,15,10,2.9,,,2,3.76,.9,2015-07-21 16:00
新竹,新竹市,40,,良好,2,0.31,48,49,22,9.8,4.2,255,2,11.89,2.11,2015-07-21 16:00
新店,新北市,31,,良好,36,0.36,25,34,22,34,4.3,87,2,44.24,10.03,2015-07-21 16:00
新莊,新北市,54,臭氧,普通,3.6,0.26,65,49,18,13,3.2,21,2,15.35,2.33,2015-07-21 16:00
新港,嘉義縣,35,,良好,1.8,0.19,42,39,7,4.4,4.7,156,1,5.55,1.12,2015-07-21 16:00
新營,臺南市,35,,良好,2.9,0.2,42,37,11,4.6,3.4,187,1,6.03,1.43,2015-07-21 16:00
楠梓,高雄市,50,,良好,7.8,0.35,19,45,6,14,2.3,162,1,20.62,6.59,2015-07-21 16:00
萬里,新北市,41,,良好,3,0.16,49,39,13,3.1,2.2,51,1,4.07,1.02,2015-07-21 16:00
萬華,臺北市,33,,良好,5.6,0.44,39,38,27,27,3.7,86,2,32.74,5.53,2015-07-21 16:00
嘉義,嘉義市,26,,良好,1.2,0.13,32,17,12,4.5,3.6,181,,6,1.54,2015-07-21 16:00
彰化,彰化縣,32,,良好,1.5,0.15,39,34,7,3.3,5.5,215,1,3.88,.64,2015-07-21 16:00
臺西,雲林縣,25,,良好,1.9,0.11,30,28,19,3.9,6.2,201,2,5.13,1.2,2015-07-21 16:00
臺東,臺東縣,38,,良好,0.6,0.19,20,39,8,1.8,4.7,185,1,4.62,2.85,2015-07-21 16:00
臺南,臺南市,32,,良好,2,0.18,26,34,8,4.6,3.9,187,1,6.49,1.91,2015-07-21 16:00
鳳山,高雄市,55,懸浮微粒,普通,3,0.35,19,49,17,9,2.7,146,2,14.13,5.11,2015-07-21 16:00
潮州,屏東縣,25,,良好,1.7,0.1,22,23,15,0.6,2.7,150,2,1.63,1.07,2015-07-21 16:00
線西,彰化縣,40,,良好,2.2,0.14,48,34,13,4.1,8.4,203,1,5.22,1.16,2015-07-21 16:00
橋頭,高雄市,32,,良好,6.1,0.27,20,32,8,10,4,147,1,15.08,4.7,2015-07-21 16:00
頭份,苗栗縣,39,,良好,2.5,0.15,47,53,7,7.9,5.1,233,1,9.92,1.99,2015-07-21 16:00
龍潭,桃園市,34,,良好,,,,38,20,,4.3,244,1,,,2015-07-21 16:00
豐原,臺中市,52,懸浮微粒,普通,9.6,4.04,37,65,9,8,7,206,2,9.91,1.87,2015-07-21 16:00
關山,臺東縣,54,懸浮微粒,普通,1,,19,93,12,2.9,3.8,182,1,4.57,1.67,2015-07-21 16:00
觀音,桃園市,49,,良好,2.4,0.11,54,55,13,6.7,5.3,244,1,7.42,.73,2015-07-21 16:00
