SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,1.9,0.13,28,50,14,3.3,4.6,215,2,4.69,1.44,2015-07-21 19:00
三重,新北市,50,,良好,13,2.02,,42,9,41,,,2,86.49,45.54,2015-07-21 19:00
三義,苗栗縣,38,,良好,1.6,0.17,23,35,6,3.2,7.2,189,2,4.3,1.06,2015-07-21 19:00
土城,新北市,34,,良好,6,0.6,23,39,16,25,1.1,183,2,27.58,2.79,2015-07-21 19:00
士林,臺北市,38,,良好,3,0.41,26,41,13,21,1.7,124,2,28.37,7.11,2015-07-21 19:00
大同,臺北市,46,,良好,11,2.54,,43,11,44,,,2,135.74,91.34,2015-07-21 19:00
大里,臺中市,0,,,2,0.28,15,44,12,8.6,3.7,220,1,11.63,2.99,2015-07-21 19:00
大園,桃園市,50,,良好,2.6,0.27,31,60,20,15,2.4,183,2,16.5,1.89,2015-07-21 19:00
大寮,高雄市,22,,良好,1.8,0.2,13,26,16,5.1,1.1,190,1,6.65,1.6,2015-07-21 19:00
小港,高雄市,41,,良好,36,1.28,6,62,25,19,2.7,166,,34.78,16.09,2015-07-21 19:00
中山,臺北市,52,懸浮微粒,普通,7.4,1.11,8.3,29,12,38,2.1,106,2,59.71,21.91,2015-07-21 19:00
中壢,桃園市,52,懸浮微粒,普通,9.6,2.06,17,54,19,37,1.1,238,2,55.03,18.05,2015-07-21 19:00
仁武,高雄市,36,,良好,4.3,0.35,14,26,15,9.7,2.6,158,2,12.2,2.48,2015-07-21 19:00
斗六,雲林縣,0,,,1.8,0.29,16,30,0,6.8,2.6,215,1,9.51,2.71,2015-07-21 19:00
冬山,宜蘭縣,29,,良好,1.9,0.22,26,35,17,7.6,0.8,312,2,11.06,3.46,2015-07-21 19:00
古亭,臺北市,39,,良好,5,0.62,20,38,11,27,2.7,106,1,31.95,4.79,2015-07-21 19:00
左營,高雄市,54,懸浮微粒,普通,3.5,0.54,9.2,36,14,16,3.1,147,2,18.18,2.62,2015-07-21 19:00
平鎮,桃園市,48,,良好,4.2,0.41,32,50,18,17,0.9,112,2,18.57,1.35,2015-07-21 19:00
永和,新北市,29,,良好,3.8,0.74,23,27,11,24,1.7,15,2,31.32,6.83,2015-07-21 19:00
安南,臺南市,31,,良好,6.2,0.49,8.5,27,8,19,2.8,156,1,26.93,7.92,2015-07-21 19:00
朴子,嘉義縣,44,,良好,3.7,0.26,21,43,23,8.5,4.1,174,2,10.36,1.86,2015-07-21 19:00
汐止,新北市,27,,良好,5.9,0.38,19,27,12,21,1.4,32,2,22.42,1.83,2015-07-21 19:00
竹山,南投縣,19,,良好,1.6,0.1,19,18,1,2.8,2.7,210,1,3.17,.39,2015-07-21 19:00
竹東,新竹縣,30,,良好,1.5,0.25,33,42,9,8.7,1,139,1,9.42,.71,2015-07-21 19:00
西屯,臺中市,37,,良好,0.9,0.17,20,34,5,9.1,5.3,197,1,10.37,1.26,2015-07-21 19:00
沙鹿,臺中市,46,,良好,2,0.29,20,40,6,13,4.5,197,1,16.34,3.02,2015-07-21 19:00
宜蘭,宜蘭縣,38,,良好,1.3,0.39,25,38,9,8.9,2.5,92,1,10.67,1.75,2015-07-21 19:00
忠明,臺中市,25,,良好,,,,26,13,,3.6,186,2,,,2015-07-21 19:00
松山,臺北市,27,,良好,4.6,0.75,11,28,18,35,1.6,50,2,43.58,8.47,2015-07-21 19:00
板橋,新北市,36,,良好,18,0.89,8.4,29,17,43,0.8,86,2,53.99,10.77,2015-07-21 19:00
林口,新北市,48,,良好,3.7,0.43,35,60,19,23,1.9,136,2,25.98,3.47,2015-07-21 19:00
林園,高雄市,54,懸浮微粒,普通,1.2,0.11,20,67,13,2.6,2.6,138,2,2.73,.09,2015-07-21 19:00
花蓮,花蓮縣,34,,良好,1.4,0.32,28,37,14,7.2,2.6,34,2,9.24,2.08,2015-07-21 19:00
金門,金門縣,30,,良好,1.8,0.11,31,27,6,4.2,6.7,184,1,5.1,.95,2015-07-21 19:00
前金,高雄市,40,,良好,12,0.57,5.3,46,16,19,2.3,155,2,26.96,7.66,2015-07-21 19:00
前鎮,高雄市,36,,良好,17,0.7,4.7,39,10,19,3,158,1,26.25,7.27,2015-07-21 19:00
南投,南投縣,46,,良好,0.1,0.17,18,21,2,4.2,3.8,232,1,7.14,2.96,2015-07-21 19:00
屏東,屏東縣,25,,良好,1.5,0.72,8.7,23,10,15,2.3,165,1,21.28,6.5,2015-07-21 19:00
恆春,屏東縣,32,,良好,1.4,0.09,24,33,7,1.4,1.8,233,1,4.94,3.51,2015-07-21 19:00
美濃,高雄市,20,,良好,1.6,0.17,18,27,23,4.1,1.2,107,2,3.93,-.15,2015-07-21 19:00
苗栗,苗栗縣,34,,良好,1.3,0.29,19,34,2,9.4,3.6,204,1,10.74,1.35,2015-07-21 19:00
埔里,南投縣,21,,良好,1.1,0.28,24,31,13,11,1.2,57,1,11.41,.53,2015-07-21 19:00
桃園,桃園市,37,,良好,27,0.73,9.7,34,13,40,1.1,81,2,44.57,4.23,2015-07-21 19:00
馬公,澎湖縣,27,,良好,2.5,0.24,19,31,12,4,5,164,2,5.96,1.97,2015-07-21 19:00
馬祖,連江縣,31,,良好,1.8,0.08,20,32,9,3.1,8.9,195,1,3.02,-.06,2015-07-21 19:00
基隆,基隆市,22,,良好,2.9,0.63,15,24,0,21,0.9,286,2,23.93,3.08,2015-07-21 19:00
崙背,雲林縣,31,,良好,1.3,0.13,25,40,17,5.7,5.7,199,2,5.81,.15,2015-07-21 19:00
淡水,新北市,40,,良好,3,0.44,30,35,9,15,,,1,16.68,1.46,2015-07-21 19:00
麥寮,雲林縣,43,,良好,3.3,0.35,21,43,7,10,4.6,185,1,12.68,2.23,2015-07-21 19:00
善化,臺南市,27,,良好,2.4,0.18,17,20,19,5.5,3.1,165,2,6.62,1.13,2015-07-21 19:00
復興,高雄市,32,,良好,11,0.77,1.5,32,8,19,0.7,222,1,25.26,6.67,2015-07-21 19:00
湖口,新竹縣,50,,良好,2.4,0.26,18,57,8,18,3.3,218,1,20.01,1.7,2015-07-21 19:00
菜寮,新北市,32,,良好,14,0.6,19,24,5,25,2.8,106,1,27.11,2.57,2015-07-21 19:00
陽明,臺北市,14,,良好,2.3,0.17,6.2,13,1,5.2,,,1,6.23,1.07,2015-07-21 19:00
新竹,新竹市,34,,良好,1.9,0.42,20,23,15,14,3.6,235,2,16.39,2.51,2015-07-21 19:00
新店,新北市,31,,良好,3.9,0.6,24,35,12,20,1.9,179,2,23.45,3.52,2015-07-21 19:00
新莊,新北市,41,,良好,22,0.74,11,31,17,38,2.3,87,2,42.92,4.64,2015-07-21 19:00
新港,嘉義縣,34,,良好,1.6,0.17,21,32,7,4.2,4.1,186,1,5.07,.92,2015-07-21 19:00
新營,臺南市,34,,良好,2.4,0.22,18,30,12,5.3,2.8,185,1,6.61,1.33,2015-07-21 19:00
楠梓,高雄市,53,懸浮微粒,普通,5.2,0.32,5.8,63,16,15,2.3,172,2,19.25,4.66,2015-07-21 19:00
萬里,新北市,38,,良好,3,0.25,29,33,14,7.9,1.7,214,1,8.7,.77,2015-07-21 19:00
萬華,臺北市,32,,良好,13,0.64,12,28,17,38,2.2,96,2,48.43,10.17,2015-07-21 19:00
嘉義,嘉義市,22,,良好,1.5,0.2,15,27,0,6.3,2.3,202,1,7.81,1.46,2015-07-21 19:00
彰化,彰化縣,33,,良好,1.6,0.24,19,32,14,9.3,3.8,215,1,9.94,.59,2015-07-21 19:00
臺西,雲林縣,26,,良好,2.4,0.16,24,22,17,5.7,5.9,177,2,6.83,1.11,2015-07-21 19:00
臺東,臺東縣,41,,良好,0.9,0.35,15,37,8,4.8,2.9,201,1,9.74,4.91,2015-07-21 19:00
臺南,臺南市,29,,良好,4,0.45,12,20,11,14,2.4,162,1,15.68,2.06,2015-07-21 19:00
鳳山,高雄市,50,,良好,1.5,0.52,11,44,10,10,1.7,154,2,14.24,4,2015-07-21 19:00
潮州,屏東縣,28,,良好,1.6,0.16,14,29,8,3.2,1.6,134,2,4.47,1.23,2015-07-21 19:00
線西,彰化縣,34,,良好,2,0.17,29,39,12,4.8,7.5,210,1,5.9,1.07,2015-07-21 19:00
橋頭,高雄市,31,,良好,4.8,0.32,11,33,10,11,3.4,127,1,13.43,1.97,2015-07-21 19:00
頭份,苗栗縣,50,,良好,3,0.21,23,48,9,10,4.1,213,1,11.32,1.37,2015-07-21 19:00
龍潭,桃園市,40,,良好,5.1,0.42,35,49,9,19,2,54,2,20.12,1.32,2015-07-21 19:00
豐原,臺中市,52,懸浮微粒,普通,2.7,0.26,19,48,19,5.9,5,190,2,7.96,2.11,2015-07-21 19:00
關山,臺東縣,53,懸浮微粒,普通,1,,14,38,12,3.8,1.1,244,1,5.22,1.44,2015-07-21 19:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.14,33,62,16,9.1,3.4,233,2,9.56,.47,2015-07-21 19:00
