SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.3,0.17,35,45,6,5.1,6,195,2,5.7,.61,2015-07-21 14:00
關山,臺東縣,37,,良好,1.1,,22,72,10,2.5,4.7,197,1,3.69,1.18,2015-07-21 14:00
馬公,澎湖縣,27,,良好,2.7,0.17,17,27,13,3.9,6.4,166,2,8.23,4.33,2015-07-21 14:00
金門,金門縣,32,,良好,1.4,0.09,29,35,13,2.6,6.3,188,1,3.87,1.27,2015-07-21 14:00
馬祖,連江縣,31,,良好,1.7,0.08,23,27,9,2.5,7.3,200,1,2.73,.25,2015-07-21 14:00
埔里,南投縣,28,,良好,0.4,0.11,34,15,9,3.9,3.7,304,1,4.2,.34,2015-07-21 14:00
復興,高雄市,29,,良好,,,,24,21,,1,183,2,,,2015-07-21 14:00
永和,新北市,68,臭氧,普通,3.5,1.13,82,39,23,48,1.4,48,2,56.36,8.85,2015-07-21 14:00
竹山,南投縣,19,,良好,1.8,0.08,22,10,0,1.6,4.2,238,,1.93,.36,2015-07-21 14:00
中壢,桃園市,38,,良好,2.1,0.88,33,41,9,29,2.3,191,1,40.21,11.02,2015-07-21 14:00
三重,新北市,48,,良好,3.9,1.02,,,,54,,,2,82.99,28.94,2015-07-21 14:00
冬山,宜蘭縣,39,,良好,2.9,0.26,47,21,9,9,2.3,36,2,13.39,4.4,2015-07-21 14:00
宜蘭,宜蘭縣,40,,良好,2.4,0.29,48,38,9,4.1,2.1,77,1,5.63,1.57,2015-07-21 14:00
陽明,臺北市,16,,良好,3,0.16,8.6,17,11,2.7,,,2,3.59,.94,2015-07-21 14:00
花蓮,花蓮縣,29,,良好,1.1,0.18,31,38,8,2.9,2.6,157,1,5.8,2.94,2015-07-21 14:00
臺東,臺東縣,38,,良好,1.1,0.19,25,43,14,1.9,5.1,181,1,4.47,2.57,2015-07-21 14:00
恆春,屏東縣,32,,良好,1.5,0.07,20,31,13,0.5,4.8,216,1,3.69,3.23,2015-07-21 14:00
潮州,屏東縣,27,,良好,1.7,0.1,20,24,16,0.9,2.5,205,2,2.25,1.36,2015-07-21 14:00
屏東,屏東縣,26,,良好,1.5,0.23,25,22,11,6.7,3.3,182,1,10.46,3.79,2015-07-21 14:00
小港,高雄市,48,,良好,11,0.24,25,31,12,8.1,2.9,185,2,12.55,4.42,2015-07-21 14:00
前鎮,高雄市,35,,良好,3.6,0.14,24,32,0,7.4,3.8,169,1,10.98,3.57,2015-07-21 14:00
前金,高雄市,36,,良好,3.5,0.16,26,37,23,6.3,3,191,1,9.4,3.1,2015-07-21 14:00
左營,高雄市,40,,良好,3.1,0.17,22,37,10,,,,2,,,2015-07-21 14:00
楠梓,高雄市,51,懸浮微粒,普通,2.9,0.21,23,50,10,7.8,3.9,190,1,12.56,4.78,2015-07-21 14:00
林園,高雄市,52,懸浮微粒,普通,1.5,0.1,30,37,11,2.2,3,170,2,2.68,.49,2015-07-21 14:00
大寮,高雄市,22,,良好,1.9,0.11,25,18,10,2.4,2.4,182,1,3.64,1.25,2015-07-21 14:00
鳳山,高雄市,50,,良好,7.4,0.47,19,78,25,10,2,175,2,17.25,7.14,2015-07-21 14:00
