SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2,0.12,49,31,4,2.6,7,196,1,4.06,1.5,2015-07-21 15:00
三重,新北市,50,,良好,3.4,0.96,,59,21,55,,,2,88.24,33.64,2015-07-21 15:00
三義,苗栗縣,36,,良好,2.3,0.16,40,45,25,4,6.1,202,2,5.68,1.69,2015-07-21 15:00
土城,新北市,81,臭氧,普通,3.9,0.33,98,42,23,,2.5,310,2,,,2015-07-21 15:00
士林,臺北市,70,臭氧,普通,3.7,0.24,84,42,18,16,3.2,303,2,17.57,1.6,2015-07-21 15:00
大同,臺北市,52,懸浮微粒,普通,4.1,0.79,,44,25,28,,,2,36.9,8.59,2015-07-21 15:00
大里,臺中市,28,,良好,1.9,0.16,34,34,7,5.9,4.9,220,1,8.51,2.66,2015-07-21 15:00
大園,桃園市,44,,良好,2.4,0.14,51,48,14,6,5.6,224,2,8.27,2.25,2015-07-21 15:00
大寮,高雄市,22,,良好,1.8,0.1,24,24,17,2.2,2.4,178,1,3.7,1.46,2015-07-21 15:00
小港,高雄市,44,,良好,8.6,0.21,21,23,15,8.8,2.2,153,2,14.55,5.77,2015-07-21 15:00
中山,臺北市,68,臭氧,普通,4.3,0.46,81,107,36,21,1.6,69,2,22.87,2.27,2015-07-21 15:00
中壢,桃園市,39,,良好,2.4,0.93,32,47,6,29,2,163,1,40.84,11.36,2015-07-21 15:00
仁武,高雄市,37,,良好,5,0.21,24,35,14,8.8,3.4,161,1,14.45,5.6,2015-07-21 15:00
斗六,雲林縣,26,,良好,2.2,0.19,31,24,16,5,3.8,218,1,7.29,2.32,2015-07-21 15:00
冬山,宜蘭縣,36,,良好,2.8,0.21,43,17,15,8.9,2.1,74,2,13.58,4.67,2015-07-21 15:00
古亭,臺北市,61,臭氧,普通,9.4,0.36,73,48,21,20,3.2,71,2,21.49,1.72,2015-07-21 15:00
左營,高雄市,38,,良好,3.3,0.19,20,33,12,,,,2,,,2015-07-21 15:00
平鎮,桃園市,37,,良好,2.2,0.2,40,42,10,11,3.3,250,1,13.82,2.34,2015-07-21 15:00
