SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,3,0.23,12,38,4,7.6,4.3,193,1,8.99,1.35,2015-07-21 23:00
關山,臺東縣,39,,良好,0.9,,15,23,8,1.3,1.6,236,1,2.1,.76,2015-07-21 23:00
馬公,澎湖縣,27,,良好,2.4,0.16,19,23,12,2.1,6.3,167,2,3.69,1.55,2015-07-21 23:00
金門,金門縣,32,,良好,1.7,0.13,38,32,5,3.8,7.1,202,1,4.5,.66,2015-07-21 23:00
馬祖,連江縣,30,,良好,2.1,0.09,28,28,6,3.4,6,194,1,3.5,.1,2015-07-21 23:00
埔里,南投縣,28,,良好,2.7,0.3,7.7,29,14,13,0.9,165,2,15.14,2.14,2015-07-21 23:00
復興,高雄市,28,,良好,6.4,0.24,3.6,22,18,15,0.8,229,2,16.4,1.87,2015-07-21 23:00
永和,新北市,25,,良好,0.8,0.79,7.3,22,14,21,1.1,60,2,28.15,7.15,2015-07-21 23:00
竹山,南投縣,18,,良好,3,0.24,6.4,22,5,10,1.5,42,1,11.03,.85,2015-07-21 23:00
中壢,桃園市,51,懸浮微粒,普通,18,1.9,5.1,54,20,30,0.9,219,2,61.44,30.96,2015-07-21 23:00
三重,新北市,45,,良好,7.5,1.98,,45,8,44,,,2,113.18,69.58,2015-07-21 23:00
冬山,宜蘭縣,29,,良好,2.1,0.17,18,26,14,3.9,1.8,251,2,5.37,1.52,2015-07-21 23:00
宜蘭,宜蘭縣,41,,良好,1.5,0.21,19,37,11,4.5,1.6,311,1,5.37,.85,2015-07-21 23:00
陽明,臺北市,20,,良好,3.7,0.27,2.2,24,13,11,,,1,12.39,1.34,2015-07-21 23:00
花蓮,花蓮縣,41,,良好,2.4,0.23,17,45,16,9.3,1.2,171,2,11.33,2.02,2015-07-21 23:00
臺東,臺東縣,35,,良好,0.8,0.14,16,28,8,2.3,2.7,221,1,4.45,2.13,2015-07-21 23:00
恆春,屏東縣,35,,良好,2,0.1,18,35,6,3.2,1.2,231,1,6.23,3.02,2015-07-21 23:00
潮州,屏東縣,28,,良好,1.2,0.11,12,21,11,1.7,1.5,127,1,2.55,.9,2015-07-21 23:00
屏東,屏東縣,28,,良好,1,0.46,8.1,28,10,10,2,170,1,14.97,4.85,2015-07-21 23:00
小港,高雄市,50,,良好,30,0.48,13,39,15,11,2.1,170,2,13.53,2.83,2015-07-21 23:00
前鎮,高雄市,35,,良好,7.3,0.22,8.4,35,9,15,2.7,161,1,16.7,2.2,2015-07-21 23:00
前金,高雄市,34,,良好,7.8,0.2,7.5,26,8,17,1.9,160,1,19.33,2.65,2015-07-21 23:00
左營,高雄市,42,,良好,5.5,0.29,9.3,38,11,14,2.8,170,2,14.85,1.23,2015-07-21 23:00
楠梓,高雄市,52,懸浮微粒,普通,6.7,0.36,3.5,49,16,14,2.2,147,1,18.64,4.29,2015-07-21 23:00
林園,高雄市,49,,良好,1.3,0.1,22,47,13,2.3,2.3,162,2,2.59,.34,2015-07-21 23:00
大寮,高雄市,38,,良好,1.7,0.21,9,43,23,5.2,1.1,155,2,6.39,1.19,2015-07-21 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.43,6,58,13,12,1.3,174,2,15.23,3.62,2015-07-21 23:00
仁武,高雄市,37,,良好,2.3,0.31,12,47,14,9.9,1.9,136,1,11.64,1.74,2015-07-21 23:00
橋頭,高雄市,36,,良好,6.7,0.36,3,45,11,17,2.7,141,1,21.6,4.34,2015-07-21 23:00
美濃,高雄市,22,,良好,1.4,0.17,6.5,20,7,4.4,1.1,52,2,4.85,.45,2015-07-21 23:00
臺南,臺南市,33,,良好,5.9,0.48,3.5,37,16,17,2.7,164,2,20.39,3.64,2015-07-21 23:00
安南,臺南市,35,,良好,9.2,0.33,3,38,14,18,3.6,168,1,25.18,7.46,2015-07-21 23:00
善化,臺南市,24,,良好,1.4,0.14,12,21,8,4.6,3.1,167,2,5.58,.95,2015-07-21 23:00
新營,臺南市,26,,良好,2.1,0.17,11,28,8,5,2.9,192,1,5.72,.72,2015-07-21 23:00
嘉義,嘉義市,26,,良好,0.9,0.12,15,27,12,2.6,2.7,193,1,2.53,-.02,2015-07-21 23:00
臺西,雲林縣,25,,良好,3.1,0.17,12,26,12,7.8,5.4,185,2,8.5,.73,2015-07-21 23:00
朴子,嘉義縣,35,,良好,2.7,0.19,9.9,31,16,8.8,3.9,180,2,10.27,1.44,2015-07-21 23:00
新港,嘉義縣,30,,良好,1.3,0.15,13,29,6,4.1,3.7,180,1,5.14,1.06,2015-07-21 23:00
崙背,雲林縣,30,,良好,2.5,0.12,12,28,10,7.4,4.8,209,2,6.92,-.45,2015-07-21 23:00
斗六,雲林縣,20,,良好,2.3,0.23,11,23,15,8.2,2.2,219,1,10.09,1.9,2015-07-21 23:00
南投,南投縣,27,,良好,0.8,0.22,9.6,23,2,8.4,1.8,139,1,10.85,2.46,2015-07-21 23:00
二林,彰化縣,38,,良好,1.7,0.11,15,30,16,2.8,4.9,222,2,4.25,1.48,2015-07-21 23:00
線西,彰化縣,29,,良好,1.6,0.12,15,20,7,4.5,6.8,213,1,4.88,.34,2015-07-21 23:00
彰化,彰化縣,29,,良好,0.9,0.16,10,22,5,7.1,2.6,219,1,7.58,.49,2015-07-21 23:00
西屯,臺中市,34,,良好,1.8,0.11,13,35,11,9.2,4.5,193,1,10.23,1.07,2015-07-21 23:00
忠明,臺中市,25,,良好,1.7,0.24,9.8,20,13,11,1.7,165,1,12.72,2.1,2015-07-21 23:00
大里,臺中市,29,,良好,1.6,0.15,14,20,8,5.9,2.9,189,1,7.5,1.56,2015-07-21 23:00
沙鹿,臺中市,38,,良好,1.7,0.15,13,28,5,8.6,4.3,191,1,10.24,1.67,2015-07-21 23:00
豐原,臺中市,34,,良好,2.1,0.13,17,7,7,4.8,4.1,190,2,6.21,1.4,2015-07-21 23:00
三義,苗栗縣,31,,良好,1.7,0.14,19,21,17,2.4,6.1,195,2,3.24,.89,2015-07-21 23:00
苗栗,苗栗縣,32,,良好,1.3,0.16,15,28,0,6,3.9,208,1,6.77,.77,2015-07-21 23:00
頭份,苗栗縣,46,,良好,3.5,0.14,14,26,4,9.2,3.9,231,1,10.69,1.45,2015-07-21 23:00
新竹,新竹市,30,,良好,1.3,0.48,7.2,21,15,16,1.2,228,2,20.26,4.07,2015-07-21 23:00
竹東,新竹縣,33,,良好,4.1,0.23,21,35,16,9.6,1.5,130,1,10.45,.85,2015-07-21 23:00
湖口,新竹縣,43,,良好,3.1,0.33,8.7,40,8,24,1.7,209,1,25.65,1.69,2015-07-21 23:00
龍潭,桃園市,40,,良好,4.5,0.35,22,36,20,13,1,20,2,14.87,1.45,2015-07-21 23:00
平鎮,桃園市,47,,良好,14,0.71,1.9,51,24,41,1.1,300,2,51.56,10.18,2015-07-21 23:00
觀音,桃園市,47,,良好,3.5,0.26,12,41,15,18,0.5,271,2,18.26,.71,2015-07-21 23:00
大園,桃園市,48,,良好,10,0.2,24,42,12,17,1.3,31,2,19.01,2.39,2015-07-21 23:00
桃園,桃園市,35,,良好,17,0.77,11,41,24,33,0.6,50,2,34.62,2.09,2015-07-21 23:00
大同,臺北市,47,,良好,6.2,1.11,,47,12,38,,,2,72.65,34.59,2015-07-21 23:00
松山,臺北市,29,,良好,2.5,0.57,10,32,20,26,0.9,49,2,30.01,4.29,2015-07-21 23:00
古亭,臺北市,40,,良好,2,0.64,10,38,8,21,1.5,174,1,27.21,6.5,2015-07-21 23:00
萬華,臺北市,30,,良好,2.7,0.93,4.7,30,21,32,1.2,174,2,42.94,10.87,2015-07-21 23:00
中山,臺北市,44,,良好,6.7,0.92,6.1,37,6,36,1.1,91,2,49.41,13.89,2015-07-21 23:00
士林,臺北市,31,,良好,4.1,0.47,24,23,12,20,0.8,141,2,21.54,1.07,2015-07-21 23:00
淡水,新北市,35,,良好,4.1,0.61,9.5,34,7,23,,,1,25.37,2.23,2015-07-21 23:00
林口,新北市,36,,良好,6,0.58,16,39,11,33,1.2,132,2,35.98,2.85,2015-07-21 23:00
菜寮,新北市,28,,良好,5.2,0.84,4.6,28,9,36,1.1,246,1,39.78,3.82,2015-07-21 23:00
新莊,新北市,32,,良好,3.1,0.89,9.3,29,16,32,0.5,80,2,38.26,6.57,2015-07-21 23:00
板橋,新北市,32,,良好,2.8,0.62,10,32,12,22,1,68,2,25.94,3.57,2015-07-21 23:00
土城,新北市,32,,良好,2,0.48,10,28,14,19,1.4,165,2,24.97,5.7,2015-07-21 23:00
新店,新北市,29,,良好,2.6,0.26,20,24,8,8.8,2.5,134,2,10.51,1.67,2015-07-21 23:00
萬里,新北市,36,,良好,2.3,0.16,31,34,4,5,3,209,1,5.65,.69,2015-07-21 23:00
汐止,新北市,27,,良好,7.6,0.45,2.1,35,17,24,1.3,41,2,32.63,8.19,2015-07-21 23:00
基隆,基隆市,25,,良好,2,0.46,8,28,10,17,0.8,273,2,20.21,2.93,2015-07-21 23:00
