SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,2.9,0.22,51,,,5.9,5.4,170,1,7.3,1.44,2015-07-21 12:00
汐止,新北市,33,,良好,30,0.22,39,21,11,22,1.3,19,1,30.19,7.83,2015-07-21 12:00
竹山,南投縣,21,,良好,1.9,0.09,26,20,0,2.3,4.4,242,1,2.49,.21,2015-07-21 12:00
竹東,新竹縣,0,,,1.7,0.15,39,,,7,1.2,95,,8.76,1.74,2015-07-21 11:00
西屯,臺中市,0,,,1.4,0.08,34,,,6.1,5.6,206,,8.43,2.31,2015-07-21 11:00
沙鹿,臺中市,33,,良好,1.5,0.13,29,40,0,5.2,7.1,188,1,7.35,2.15,2015-07-21 12:00
宜蘭,宜蘭縣,36,,良好,2.5,0.33,37,50,7,6,2,76,1,8.37,2.35,2015-07-21 12:00
忠明,臺中市,24,,良好,1.4,0.16,29,28,14,6.4,5.8,187,1,9.46,3.02,2015-07-21 12:00
松山,臺北市,43,,良好,16,0.23,52,34,16,15,1.4,98,1,20.4,5.18,2015-07-21 12:00
板橋,新北市,61,臭氧,普通,4.5,,73,23,9,13,2,359,1,14.03,1.37,2015-07-21 12:00
林口,新北市,62,臭氧,普通,,,74,,,,2.7,326,1,,,2015-07-21 12:00
林園,高雄市,58,懸浮微粒,普通,1.4,0.1,30,63,15,2.2,2.7,159,2,2.55,.34,2015-07-21 12:00
花蓮,花蓮縣,27,,良好,1.1,0.15,26,28,8,3,2.6,139,1,6.1,3.1,2015-07-21 12:00
金門,金門縣,31,,良好,1.2,0.1,31,26,9,2.1,6.2,198,1,3.17,1.1,2015-07-21 12:00
前金,高雄市,36,,良好,3.9,0.17,24,39,9,8.8,3.1,164,1,14.26,5.5,2015-07-21 12:00
前鎮,高雄市,38,,良好,4.3,0.18,21,33,12,10,3.5,157,1,16.17,5.86,2015-07-21 12:00
南投,南投縣,27,,良好,0.8,0.15,31,43,1,2.7,5.6,228,1,5,2.3,2015-07-21 12:00
屏東,屏東縣,26,,良好,1.4,0.25,25,29,12,5.4,3.3,189,1,8,2.65,2015-07-21 12:00
恆春,屏東縣,35,,良好,1.9,0.08,31,31,14,0.6,5.4,221,1,3.38,2.82,2015-07-21 12:00
美濃,高雄市,25,,良好,1.6,0.12,31,15,12,1.9,3.2,210,1,1.69,-.18,2015-07-21 12:00
苗栗,苗栗縣,18,,良好,1.5,0.21,45,21,2,5.7,5.3,210,1,6.99,1.26,2015-07-21 11:00
埔里,南投縣,26,,良好,0.6,0.12,31,,,3.4,3.4,266,1,4.75,1.33,2015-07-21 12:00
桃園,桃園市,55,臭氧,普通,5.8,0.29,66,30,12,11,1.7,308,2,13.51,2.16,2015-07-21 12:00
馬公,澎湖縣,27,,良好,2.4,0.2,18,28,14,3.5,6.5,167,2,6.69,3.19,2015-07-21 12:00
馬祖,連江縣,31,,良好,1.7,0.09,22,40,10,2.7,7.2,198,1,2.9,.16,2015-07-21 12:00
基隆,基隆市,34,,良好,6.4,0.16,41,28,15,11,1,71,2,13.03,2.24,2015-07-21 12:00
崙背,雲林縣,30,,良好,1.7,0.1,37,18,11,3.2,6.4,195,2,3.25,.08,2015-07-21 12:00
淡水,新北市,44,,良好,5.7,0.2,53,33,8,6.3,,,1,7.85,1.56,2015-07-21 12:00
麥寮,雲林縣,40,,良好,2.4,0.24,43,46,10,7.7,6.1,182,2,9.25,1.51,2015-07-21 12:00
善化,臺南市,40,,良好,2.9,0.18,47,22,16,4.4,6.1,176,1,5.59,1.18,2015-07-21 12:00
復興,高雄市,31,,良好,4.9,0.24,11,29,16,11,0.9,223,1,15.21,4.42,2015-07-21 12:00
湖口,新竹縣,42,,良好,2.3,0.16,51,39,5,6.7,7.7,233,1,7.97,1.32,2015-07-21 12:00
菜寮,新北市,0,,,6.3,0.9,50,,,32,1.4,113,,36.55,4.63,2015-07-21 11:00
陽明,臺北市,12,,良好,3.5,0.27,11,12,7,5.7,,,1,6.92,1.24,2015-07-21 12:00
新竹,新竹市,33,,良好,2,0.34,39,,,11,3.7,256,2,13.99,2.9,2015-07-21 12:00
新店,新北市,41,,良好,9.4,0.24,50,33,9,12,3.2,38,1,15.29,3.09,2015-07-21 12:00
新莊,新北市,65,臭氧,普通,5.5,0.34,79,23,15,10,2.2,212,1,12.64,2.24,2015-07-21 12:00
新港,嘉義縣,31,,良好,1.7,0.18,38,32,9,4.8,4.5,164,1,6.06,1.24,2015-07-21 12:00
新營,臺南市,35,,良好,2.5,0.22,42,21,16,4.6,3.6,191,1,6.04,1.45,2015-07-21 12:00
楠梓,高雄市,51,懸浮微粒,普通,6.7,0.34,28,54,10,12,3.9,190,1,17.26,5.38,2015-07-21 12:00
萬里,新北市,34,,良好,7.5,0.16,41,40,14,6.5,2.5,47,1,8.88,2.4,2015-07-21 12:00
萬華,臺北市,53,臭氧,普通,13,0.61,63,28,16,28,1.4,279,1,34.41,6.18,2015-07-21 12:00
嘉義,嘉義市,23,,良好,1,0.11,27,,,1.7,4.2,189,1,2.67,.96,2015-07-21 12:00
彰化,彰化縣,26,,良好,0.9,0.13,30,35,8,2,5.5,221,1,3.07,1.05,2015-07-21 12:00
臺西,雲林縣,38,,良好,2.4,0.15,45,29,21,4.6,5.9,194,1,5.9,1.29,2015-07-21 12:00
臺東,臺東縣,35,,良好,0.8,0.33,25,39,9,3.9,4.4,177,1,7.58,3.67,2015-07-21 12:00
臺南,臺南市,33,,良好,2.4,0.21,29,36,15,4.2,3.8,189,1,5.94,1.71,2015-07-21 12:00
鳳山,高雄市,44,,良好,3.9,0.45,29,38,16,8.4,2.1,185,1,11.81,3.45,2015-07-21 12:00
潮州,屏東縣,29,,良好,1.9,0.1,25,27,17,1,3,179,2,1.99,.95,2015-07-21 12:00
線西,彰化縣,28,,良好,1.6,0.11,33,39,14,1.9,9.2,212,1,2.79,.91,2015-07-21 12:00
橋頭,高雄市,30,,良好,4.5,0.22,32,29,8,7.8,4,181,1,11.29,3.5,2015-07-21 12:00
頭份,苗栗縣,22,,良好,2.6,0.21,48,22,2,8.3,6.2,231,1,10.28,2.03,2015-07-21 11:00
龍潭,桃園市,34,,良好,1.7,0.21,40,29,8,5.1,2.7,196,1,6.93,1.83,2015-07-21 12:00
豐原,臺中市,11,,良好,5.6,0.44,41,17,12,11,7,210,1,13.72,3.02,2015-07-21 11:00
關山,臺東縣,26,,良好,1.1,,24,33,12,2.2,5,201,1,3.19,.99,2015-07-21 12:00
觀音,桃園市,38,,良好,3.8,0.14,46,39,13,7,7.3,249,1,8.05,1.06,2015-07-21 12:00
