SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.2,0.2,30,45,45,5.3,6.5,187,2,7.52,2.22,2015-07-21 11:00
關山,臺東縣,0,,,1.2,,22,28,11,3.3,4.3,196,,5.43,2.16,2015-07-21 11:00
馬公,澎湖縣,27,,良好,2.7,0.21,18,29,16,4.7,6,168,2,8.37,3.68,2015-07-21 11:00
金門,金門縣,33,,良好,1.4,0.1,28,31,8,2,6.2,183,1,3.2,1.19,2015-07-21 11:00
馬祖,連江縣,28,,良好,1.8,0.09,22,35,11,2.8,6.7,204,1,2.91,.07,2015-07-21 11:00
復興,高雄市,32,,良好,5.2,0.4,7.5,29,4,13,1.1,235,1,16.9,4.29,2015-07-21 11:00
永和,新北市,25,,良好,6.3,1.12,26,23,16,32,1.2,169,1,56.89,25.26,2015-07-21 11:00
竹山,南投縣,26,,良好,2.3,0.12,31,16,0,4.6,4.2,246,1,5.4,.77,2015-07-21 11:00
中壢,桃園市,42,,良好,2.6,1.05,32,,,28,1.4,174,2,37.37,9.67,2015-07-21 11:00
三重,新北市,40,,良好,10,1.25,,53,22,55,,,2,105.39,49.95,2015-07-21 11:00
冬山,宜蘭縣,34,,良好,7.2,0.69,18,43,19,19,1.9,60,2,39.39,20.26,2015-07-21 11:00
宜蘭,宜蘭縣,33,,良好,2.3,0.29,31,43,5,6.9,2.9,117,1,10.05,3.2,2015-07-21 11:00
陽明,臺北市,12,,良好,2.8,0.21,6.2,24,20,4.1,,,1,5.54,1.48,2015-07-21 11:00
花蓮,花蓮縣,26,,良好,1,0.12,23,29,10,2.2,2.6,117,1,4.88,2.72,2015-07-21 11:00
臺東,臺東縣,33,,良好,1.1,0.37,25,37,11,4.4,3.3,184,1,8.5,4.07,2015-07-21 11:00
恆春,屏東縣,36,,良好,2.1,0.08,31,31,15,0.8,4.6,222,1,3.99,3.23,2015-07-21 11:00
潮州,屏東縣,28,,良好,2,0.12,25,35,17,1.6,2.2,184,1,2.99,1.4,2015-07-21 11:00
屏東,屏東縣,26,,良好,,,25,27,10,,3.6,180,1,,,2015-07-21 11:00
小港,高雄市,41,,良好,17,0.53,22,57,15,10,2.8,164,2,16.49,6.42,2015-07-21 11:00
前鎮,高雄市,41,,良好,4,0.18,19,37,5,11,2.9,164,1,16.45,5.87,2015-07-21 11:00
