SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3.3,0.28,14,39,14,8.4,4.1,187,1,9.92,1.49,2015-07-21 21:00
關山,臺東縣,44,,良好,1,,11,28,11,2,1.3,257,1,2.71,.67,2015-07-21 21:00
馬公,澎湖縣,29,,良好,2.4,0.22,19,29,12,3.9,5.4,161,2,5.83,1.94,2015-07-21 21:00
金門,金門縣,30,,良好,2,0.12,34,31,2,5.1,6.3,186,1,5.85,.78,2015-07-21 21:00
馬祖,連江縣,31,,良好,1.8,0.09,27,31,8,3,7,198,1,3.18,.19,2015-07-21 21:00
埔里,南投縣,27,,良好,1.2,0.36,16,35,18,12,1,147,2,12.74,.91,2015-07-21 21:00
復興,高雄市,31,,良好,12,0.41,2.2,31,12,17,0.5,192,1,20.49,3.55,2015-07-21 21:00
永和,新北市,27,,良好,1.9,0.81,16,23,7,26,1.3,20,2,32.43,6.72,2015-07-21 21:00
竹山,南投縣,17,,良好,1.8,0.23,16,15,0,7,0.8,79,1,7.54,.56,2015-07-21 21:00
中壢,桃園市,51,懸浮微粒,普通,13,1.47,9.2,52,19,28,1.1,259,2,41.43,13.08,2015-07-21 21:00
三重,新北市,46,,良好,4.1,1.45,,43,14,38,,,2,67.89,30.18,2015-07-21 21:00
冬山,宜蘭縣,32,,良好,1.9,0.21,14,32,15,8.8,0.9,292,2,10.72,1.94,2015-07-21 21:00
宜蘭,宜蘭縣,39,,良好,1.2,0.23,21,42,12,6.1,1.6,2.3,1,6.94,.85,2015-07-21 21:00
陽明,臺北市,18,,良好,3.4,0.22,7.3,22,12,7.6,,,1,8.82,1.25,2015-07-21 21:00
花蓮,花蓮縣,37,,良好,4.1,0.42,14,44,8,14,0.6,287,2,16.72,2.51,2015-07-21 21:00
臺東,臺東縣,39,,良好,1,0.23,15,34,7,3.2,2.6,221,1,5.95,2.72,2015-07-21 21:00
恆春,屏東縣,34,,良好,1.4,0.09,21,38,7,1.3,0.8,238,1,4.11,2.79,2015-07-21 21:00
潮州,屏東縣,30,,良好,1.4,0.12,11,30,9,2.4,1.7,111,1,3.43,1.02,2015-07-21 21:00
屏東,屏東縣,26,,良好,1.6,0.76,5.4,30,7,14,1.4,146,1,24,9.53,2015-07-21 21:00
小港,高雄市,51,懸浮微粒,普通,20,0.71,9.8,63,23,13,1.9,155,2,17.76,4.98,2015-07-21 21:00
前鎮,高雄市,36,,良好,8.5,0.31,5.8,35,4,17,2.8,156,1,20.16,3.18,2015-07-21 21:00
前金,高雄市,39,,良好,4.8,0.29,8.1,34,13,16,3.2,152,2,19.1,3,2015-07-21 21:00
左營,高雄市,48,,良好,4.7,0.6,3.7,36,19,19,2.2,158,2,22.61,3.37,2015-07-21 21:00
楠梓,高雄市,53,懸浮微粒,普通,5.7,0.36,4.4,53,10,15,2.3,158,1,18.88,4.19,2015-07-21 21:00
林園,高雄市,52,懸浮微粒,普通,1.3,0.1,21,48,13,2.2,2.6,143,2,2.42,.26,2015-07-21 21:00
大寮,高雄市,30,,良好,2.2,0.29,7.8,50,35,8.1,1.1,160,2,9.74,1.61,2015-07-21 21:00
鳳山,高雄市,49,,良好,1.9,0.44,9.2,44,10,9.6,2,142,2,12.74,3.1,2015-07-21 21:00
仁武,高雄市,33,,良好,1.8,0.38,11,31,8,11,2.6,142,2,12.63,1.84,2015-07-21 21:00
橋頭,高雄市,31,,良好,4.7,0.33,7,35,9,14,3.5,137,1,14.59,1.06,2015-07-21 21:00
美濃,高雄市,22,,良好,1.5,0.25,8.8,24,14,6.7,1.1,72,2,6.74,.04,2015-07-21 21:00
臺南,臺南市,28,,良好,3.8,0.4,6.2,33,17,14,2.4,171,2,16.34,2.18,2015-07-21 21:00
安南,臺南市,32,,良好,7.4,0.4,5.3,38,12,17,3.7,169,1,23.54,6.82,2015-07-21 21:00
善化,臺南市,24,,良好,1.6,0.16,12,22,13,6,4.1,171,2,6.87,.9,2015-07-21 21:00
新營,臺南市,29,,良好,1.8,0.17,14,20,9,4.7,2.6,189,1,5.62,.88,2015-07-21 21:00
嘉義,嘉義市,26,,良好,1.7,0.18,13,29,7,6.4,2.2,197,1,7.33,.92,2015-07-21 21:00
臺西,雲林縣,24,,良好,2.3,0.17,16,22,10,6.4,4.9,179,2,7.09,.67,2015-07-21 21:00
朴子,嘉義縣,40,,良好,3.9,0.25,11,30,14,10,3.1,188,2,13.04,2.59,2015-07-21 21:00
新港,嘉義縣,31,,良好,1.1,0.17,15,26,14,4.9,3.2,179,1,6.19,1.29,2015-07-21 21:00
斗六,雲林縣,22,,良好,1.7,0.37,11,11,12,9.4,1.8,213,1,12.83,3.41,2015-07-21 21:00
南投,南投縣,32,,良好,0.1,0.19,16,11,3,5.1,2.5,144,1,8.05,2.91,2015-07-21 21:00
二林,彰化縣,45,,良好,1.7,0.11,19,32,13,3.2,4.4,197,2,4.97,1.76,2015-07-21 21:00
線西,彰化縣,34,,良好,1.4,0.14,20,26,10,3.2,6.8,208,1,3.84,.62,2015-07-21 21:00
彰化,彰化縣,31,,良好,1.7,0.18,11,29,7,8.8,3.4,209,1,9.15,.4,2015-07-21 21:00
西屯,臺中市,35,,良好,1.3,0.15,14,33,8,10,4.6,197,1,11.3,1.24,2015-07-21 21:00
忠明,臺中市,26,,良好,3.7,0.29,8.8,30,10,14,2.6,188,1,16.81,2.63,2015-07-21 21:00
大里,臺中市,34,,良好,1.8,0.29,12,30,20,9.6,2.7,207,1,12.16,2.51,2015-07-21 21:00
沙鹿,臺中市,42,,良好,2,0.21,13,37,4,10,4.4,189,1,12.23,1.99,2015-07-21 21:00
豐原,臺中市,45,,良好,2.4,0.21,15,16,12,8.3,5.5,195,2,9.79,1.5,2015-07-21 21:00
三義,苗栗縣,34,,良好,2.1,0.22,16,23,15,7.9,6.1,190,2,8.93,1.06,2015-07-21 21:00
苗栗,苗栗縣,34,,良好,1.8,0.32,10,28,3,13,3.4,199,1,14.32,1.55,2015-07-21 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.8,0.25,12,55,8,13,3.7,208,1,14.87,2.08,2015-07-21 21:00
新竹,新竹市,31,,良好,2.8,0.52,5.1,28,16,20,1.8,193,2,28.47,8.04,2015-07-21 21:00
竹東,新竹縣,34,,良好,3,0.31,18,34,1,13,1,144,1,14.26,1.18,2015-07-21 21:00
湖口,新竹縣,48,,良好,2.5,0.28,7.2,35,1,19,2.8,192,1,21.56,2.21,2015-07-21 21:00
龍潭,桃園市,42,,良好,8.8,0.68,9.4,43,22,33,1.4,118,2,41.19,8.24,2015-07-21 21:00
平鎮,桃園市,47,,良好,4.8,0.39,16,44,22,20,0.9,312,2,23.04,3.06,2015-07-21 21:00
觀音,桃園市,51,懸浮微粒,普通,2.1,0.16,15,44,16,12,4,243,2,12.28,.54,2015-07-21 21:00
大園,桃園市,51,懸浮微粒,普通,3.4,0.29,23,52,16,20,3,29,2,23.66,3.31,2015-07-21 21:00
桃園,桃園市,35,,良好,18,0.79,6.7,33,22,38,1.4,90,2,41.8,3.37,2015-07-21 21:00
大同,臺北市,47,,良好,6,2.66,,51,12,42,,,2,116.3,74.17,2015-07-21 21:00
松山,臺北市,27,,良好,3.9,0.64,5.8,28,19,30,1.5,65,2,39.52,9.1,2015-07-21 21:00
古亭,臺北市,39,,良好,3.6,0.63,11,43,10,30,1.9,113,2,34.45,4.74,2015-07-21 21:00
萬華,臺北市,30,,良好,3.6,0.58,12,26,10,31,1.6,86,2,37.77,6.31,2015-07-21 21:00
中山,臺北市,44,,良好,4.5,0.77,11,36,11,35,1.5,97,2,45.55,10.51,2015-07-21 21:00
士林,臺北市,37,,良好,3.6,0.49,25,33,16,21,1.6,129,2,22.36,.89,2015-07-21 21:00
淡水,新北市,38,,良好,3.5,0.67,8.1,39,14,28,,,1,32.85,4.61,2015-07-21 21:00
林口,新北市,43,,良好,9.9,0.54,19,20,12,32,2.2,141,2,34.01,2.34,2015-07-21 21:00
菜寮,新北市,28,,良好,3.5,0.51,22,24,6,20,2.5,88,1,20.6,1.06,2015-07-21 21:00
新莊,新北市,35,,良好,8.2,0.72,17,28,12,31,1.4,68,2,33.8,2.92,2015-07-21 21:00
板橋,新北市,31,,良好,4.3,0.66,19,29,13,28,1.3,92,2,30.52,2.47,2015-07-21 21:00
土城,新北市,33,,良好,2.4,0.58,16,29,16,22,1.6,146,2,24.35,2.11,2015-07-21 21:00
新店,新北市,31,,良好,3.3,0.53,13,26,12,21,3.4,140,2,25.56,4.61,2015-07-21 21:00
萬里,新北市,37,,良好,2.7,0.17,25,35,4,6,3.5,216,1,6.9,.92,2015-07-21 21:00
汐止,新北市,26,,良好,4.8,0.56,6.8,24,14,26,0.9,59,2,31.27,5.15,2015-07-21 21:00
基隆,基隆市,23,,良好,2.7,0.67,7.6,28,14,21,0.9,282,2,24.08,3.45,2015-07-21 21:00
崙背,雲林縣,32,,良好,1.9,0.12,19,32,10,5.2,4.8,201,2,5.08,-.11,2015-07-21 20:00
