SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,3.9,0.16,14,42,8,4.9,5.2,187,1,5.51,.62,2015-07-22 01:00
關山,臺東縣,34,,良好,1,,9,15,7,3.3,0.7,310,1,4.29,1.01,2015-07-22 01:00
馬公,澎湖縣,24,,良好,2.3,0.12,23,16,8,1.2,3.3,178,1,1.92,.7,2015-07-22 01:00
金門,金門縣,31,,良好,1.5,0.12,35,31,10,3.4,7,207,1,4.06,.63,2015-07-22 01:00
馬祖,連江縣,28,,良好,1.6,0.09,27,26,7,2.5,7.3,194,1,2.39,-.06,2015-07-22 01:00
埔里,南投縣,29,,良好,2.7,0.21,5.3,33,12,10,0.7,26,2,12.2,1.74,2015-07-22 01:00
復興,高雄市,26,,良好,6.2,0.13,4.1,23,18,12,0.5,213,2,12.83,.96,2015-07-22 01:00
永和,新北市,25,,良好,1,0.45,10,23,9,13,1.4,30,2,17.99,4.89,2015-07-22 01:00
竹山,南投縣,18,,良好,2.7,0.15,6.9,17,0,8.6,0.9,88,1,9.05,.43,2015-07-22 01:00
中壢,桃園市,52,懸浮微粒,普通,7.5,0.5,7.8,48,12,22,0.6,256,2,28.75,6.39,2015-07-22 01:00
三重,新北市,46,,良好,6.7,1.01,,55,9,36,,,1,83.41,47.41,2015-07-22 01:00
冬山,宜蘭縣,28,,良好,1.9,0.17,15,29,18,4.5,1,206,2,6.08,1.59,2015-07-22 01:00
宜蘭,宜蘭縣,39,,良好,2.2,0.21,13,37,7,4.4,1,319,1,5.25,.89,2015-07-22 01:00
陽明,臺北市,19,,良好,1.8,0.2,2.1,17,7,6.1,,,1,7.31,1.26,2015-07-22 01:00
花蓮,花蓮縣,44,,良好,2.3,0.21,12,45,15,6.2,0.9,172,2,8.26,2.11,2015-07-22 01:00
臺東,臺東縣,32,,良好,1.6,0.1,17,26,7,0.6,2.8,221,1,1.92,1.29,2015-07-22 01:00
恆春,屏東縣,35,,良好,1.9,0.08,26,35,12,0.8,2.4,196,1,4.18,3.39,2015-07-22 01:00
潮州,屏東縣,25,,良好,1.1,0.1,13,21,3,1.4,2.1,97,1,2.43,1.08,2015-07-22 01:00
屏東,屏東縣,25,,良好,1.9,0.22,9.1,16,6,9.3,1.5,124,1,11.38,2.06,2015-07-22 01:00
小港,高雄市,50,,良好,24,0.23,13,52,13,9.5,1.5,175,2,11.45,1.98,2015-07-22 01:00
前鎮,高雄市,33,,良好,7.8,0.15,8.6,26,6,13,1.8,161,1,14.12,1.12,2015-07-22 01:00
前金,高雄市,30,,良好,6.9,0.15,9.2,22,10,14,1.7,149,1,15.14,1.03,2015-07-22 01:00
左營,高雄市,40,,良好,4.9,0.19,11,29,14,10,1.7,182,2,10.73,.32,2015-07-22 01:00
楠梓,高雄市,50,,良好,5.7,0.25,3.9,46,12,14,1.9,165,1,17.16,3.39,2015-07-22 01:00
林園,高雄市,51,懸浮微粒,普通,1.3,0.13,15,69,15,4.3,1.1,71,2,4.39,.09,2015-07-22 01:00
大寮,高雄市,34,,良好,1.3,0.14,8.1,22,6,4.7,0.9,133,2,5.78,1.07,2015-07-22 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.25,9.4,52,11,7.9,1,152,2,9.77,1.91,2015-07-22 01:00
仁武,高雄市,41,,良好,2.7,0.29,11,42,25,8.4,1.4,112,2,10.15,1.76,2015-07-22 01:00
橋頭,高雄市,38,,良好,7.4,0.24,5.3,32,9,14,2.5,152,1,16.18,1.93,2015-07-22 01:00
美濃,高雄市,20,,良好,1.3,0.12,7.4,15,5,2.9,0.9,69,1,2.6,-.29,2015-07-22 01:00
臺南,臺南市,33,,良好,5.4,0.3,5.6,27,12,14,2.5,159,2,14.91,1.02,2015-07-22 01:00
安南,臺南市,36,,良好,6.5,0.35,6.3,44,16,13,2.7,150,2,16.63,3.34,2015-07-22 01:00
善化,臺南市,24,,良好,1.7,0.14,13,17,12,3.1,3.3,158,1,4.11,.97,2015-07-22 01:00
新營,臺南市,28,,良好,2.7,0.14,13,29,6,3.9,3.1,191,1,4.62,.73,2015-07-22 01:00
嘉義,嘉義市,25,,良好,1,0.09,16,26,4,1.2,2.6,197,1,1.42,.27,2015-07-22 01:00
臺西,雲林縣,25,,良好,2.5,0.15,13,22,12,7,6,172,2,7.66,.69,2015-07-22 01:00
朴子,嘉義縣,36,,良好,3.2,0.16,12,38,1,5.7,4.5,172,1,6.61,.88,2015-07-22 01:00
新港,嘉義縣,31,,良好,1.1,0.13,14,30,4,2.3,3.5,166,1,2.94,.63,2015-07-22 01:00
崙背,雲林縣,29,,良好,1.5,0.12,14,31,10,,6.1,201,1,,,2015-07-22 01:00
斗六,雲林縣,23,,良好,0.9,0.12,14,22,4,3.4,2.2,216,1,4.99,1.63,2015-07-22 01:00
南投,南投縣,28,,良好,1.5,0.16,10,23,4,5.8,2.5,137,1,8.38,2.56,2015-07-22 01:00
二林,彰化縣,31,,良好,2.1,0.12,16,21,13,2.8,5.3,215,2,4.55,1.77,2015-07-22 01:00
線西,彰化縣,26,,良好,2.4,0.13,17,26,4,3.8,8.4,210,1,4.42,.59,2015-07-22 01:00
彰化,彰化縣,25,,良好,0.9,0.12,13,15,0,3.9,5.3,231,1,4.13,.22,2015-07-22 01:00
西屯,臺中市,31,,良好,1.2,0.08,12,22,12,7.9,4.6,196,1,8.98,1.1,2015-07-22 01:00
忠明,臺中市,22,,良好,2.4,0.14,9.7,17,12,9.1,2.7,187,2,10.42,1.31,2015-07-22 01:00
大里,臺中市,23,,良好,1.9,0.11,14,16,8,4,3.1,174,1,5.61,1.63,2015-07-22 01:00
沙鹿,臺中市,33,,良好,1.7,0.1,14,21,2,4.6,4.9,193,1,5.53,.97,2015-07-22 01:00
豐原,臺中市,32,,良好,1.7,0.12,15,32,5,4.5,4.6,177,1,5.44,.97,2015-07-22 01:00
三義,苗栗縣,31,,良好,1.7,0.14,17,33,10,3.1,6.7,185,2,3.87,.77,2015-07-22 01:00
苗栗,苗栗縣,28,,良好,1.4,0.15,13,22,0,5.7,3.7,202,1,6.45,.77,2015-07-22 01:00
頭份,苗栗縣,35,,良好,3.6,0.14,10,20,7,10,5.1,226,1,11.3,1.08,2015-07-22 01:00
新竹,新竹市,26,,良好,1.8,0.2,8.8,16,17,12,1.3,219,2,14.06,2.09,2015-07-22 01:00
竹東,新竹縣,33,,良好,3.1,0.21,20,33,12,8.4,1.2,124,1,9.34,.93,2015-07-22 01:00
湖口,新竹縣,40,,良好,3.8,0.2,3.3,22,9,21,2.9,221,1,24.17,3.36,2015-07-22 01:00
龍潭,桃園市,37,,良好,4.9,0.44,10,29,16,24,1,54,2,25.28,1.44,2015-07-22 01:00
平鎮,桃園市,49,,良好,8.4,0.31,7.9,44,21,27,0.8,265,2,28.54,1.6,2015-07-22 01:00
觀音,桃園市,45,,良好,3.7,0.17,7.6,36,12,15,3.3,239,2,15.81,.65,2015-07-22 01:00
大園,桃園市,43,,良好,3.5,0.21,28,31,11,9.2,1.1,252,2,10.78,1.56,2015-07-22 01:00
桃園,桃園市,37,,良好,6.6,0.86,3.6,35,23,30,0.9,69,2,33.68,3.78,2015-07-22 01:00
大同,臺北市,46,,良好,5.5,0.79,,45,17,26,,,2,37.88,12.03,2015-07-22 01:00
松山,臺北市,30,,良好,3,0.53,8.1,28,16,23,1.2,71,2,28.99,5.97,2015-07-22 01:00
古亭,臺北市,39,,良好,1.9,0.45,8.4,38,5,17,1.4,176,1,21.03,4.18,2015-07-22 01:00
萬華,臺北市,30,,良好,1.5,0.49,7.5,28,13,18,1.3,168,2,21.2,3.67,2015-07-22 01:00
中山,臺北市,44,,良好,4.5,0.58,6.5,39,0,26,1.9,151,2,30.75,4.72,2015-07-22 01:00
士林,臺北市,30,,良好,3.5,0.52,11,31,18,21,1.1,129,2,22.5,1.15,2015-07-22 01:00
淡水,新北市,38,,良好,4.1,0.63,5,44,9,24,,,1,27.68,3.53,2015-07-22 01:00
林口,新北市,43,,良好,5,0.29,27,53,26,13,0.8,323,2,14.01,1.14,2015-07-22 01:00
菜寮,新北市,29,,良好,3.6,0.62,3.7,29,9,27,1.3,224,1,30.92,3.64,2015-07-22 01:00
新莊,新北市,34,,良好,3.5,1.04,0.8,33,17,35,1,247,2,54.57,19.27,2015-07-22 01:00
板橋,新北市,35,,良好,4.1,0.52,2.1,39,15,26,2.1,220,2,30.95,5.36,2015-07-22 01:00
土城,新北市,32,,良好,2.1,0.44,6.1,31,14,20,1.2,159,2,24.01,3.88,2015-07-22 01:00
新店,新北市,30,,良好,1.9,0.18,17,32,3,4.8,3.1,158,1,6.64,1.8,2015-07-22 01:00
萬里,新北市,35,,良好,2.4,0.15,31,35,6,3.6,3,220,1,4.11,.53,2015-07-22 01:00
汐止,新北市,32,,良好,7,0.4,3.6,37,13,20,0.9,37,2,25.81,6.12,2015-07-22 01:00
基隆,基隆市,29,,良好,1.5,0.27,11,37,31,9.8,0.6,298,2,10.62,.78,2015-07-22 01:00
