SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,30,,良好,1.2,0.15,14,26,11,4.2,4.3,181,1,5.43,1.22,2015-07-21 22:00
新營,臺南市,26,,良好,2.3,0.18,12,23,5,5.2,2.7,183,1,6.27,1.06,2015-07-21 22:00
楠梓,高雄市,52,懸浮微粒,普通,5.6,0.37,3.5,53,10,15,1.7,143,1,19.08,4.18,2015-07-21 22:00
萬里,新北市,36,,良好,2.4,0.17,28,34,7,5.4,2.9,217,1,6.16,.77,2015-07-21 22:00
萬華,臺北市,30,,良好,3.8,0.77,8.1,30,13,37,1.3,103,2,46.94,10.13,2015-07-21 22:00
嘉義,嘉義市,26,,良好,0.9,0.16,14,27,6,4.7,3.1,213,1,5.22,.47,2015-07-21 22:00
彰化,彰化縣,30,,良好,0.8,0.17,12,26,4,7.5,4,204,1,7.95,.48,2015-07-21 22:00
臺西,雲林縣,24,,良好,2.4,0.18,14,26,9,6.7,5.6,176,2,7.25,.51,2015-07-21 22:00
臺東,臺東縣,36,,良好,0.9,0.21,15,31,8,3.6,2.2,219,1,6.29,2.68,2015-07-21 22:00
臺南,臺南市,31,,良好,5.5,0.47,4.9,44,15,16,2,163,2,18.34,2.58,2015-07-21 22:00
鳳山,高雄市,50,,良好,2.3,0.46,7.4,58,16,11,1.4,176,2,14.53,3.69,2015-07-21 22:00
潮州,屏東縣,30,,良好,1.2,0.11,12,32,10,1.9,2.2,118,1,2.78,.91,2015-07-21 22:00
線西,彰化縣,32,,良好,1.5,0.13,17,21,8,4,6.8,209,1,4.63,.6,2015-07-21 22:00
橋頭,高雄市,34,,良好,6,0.39,3.5,45,12,16,2.7,140,1,19.46,3.22,2015-07-21 22:00
頭份,苗栗縣,48,,良好,4,0.19,14,31,6,9.9,3.4,212,1,11.73,1.86,2015-07-21 22:00
龍潭,桃園市,42,,良好,5.9,0.49,16,41,30,21,1.2,86,2,23.61,2.98,2015-07-21 22:00
豐原,臺中市,40,,良好,2.1,0.16,16,21,12,5.9,2.8,183,2,7.4,1.53,2015-07-21 22:00
關山,臺東縣,41,,良好,1,,14,23,10,1.5,3.9,221,1,2.33,.8,2015-07-21 22:00
觀音,桃園市,49,,良好,2.9,0.2,8.8,37,13,14,1.9,196,2,15.07,.77,2015-07-21 22:00
