SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.8,0.14,15,33,9,5,4.3,184,1,6.45,1.5,2015-07-22 04:00
關山,臺東縣,22,,良好,1.1,,9.9,15,8,1.5,0.4,120,1,2.99,1.5,2015-07-22 04:00
馬公,澎湖縣,19,,良好,1,0.1,22,16,9,1.2,3.8,173,1,2.4,1.24,2015-07-22 04:00
金門,金門縣,30,,良好,1.9,0.12,31,28,9,3.6,6.3,214,1,4.52,.89,2015-07-22 04:00
馬祖,連江縣,26,,良好,1.9,0.1,27,27,6,2,7.5,201,1,1.91,-.09,2015-07-22 04:00
埔里,南投縣,28,,良好,2,0.18,3.1,27,10,8.5,0.7,280,2,11.21,2.67,2015-07-22 04:00
復興,高雄市,24,,良好,8.2,0.26,1.2,24,12,13,0.5,162,2,13.37,.47,2015-07-22 04:00
永和,新北市,22,,良好,1.3,0.23,12,21,16,5.7,1.5,29,1,8.87,3.15,2015-07-22 04:00
竹山,南投縣,16,,良好,2.4,0.1,7.4,12,1,6.6,0.7,58,1,7.75,1.12,2015-07-22 04:00
中壢,桃園市,48,,良好,2.6,0.27,11,44,10,12,1.3,195,2,17,5.05,2015-07-22 04:00
三重,新北市,46,,良好,1.4,0.5,,36,10,15,,,1,33.03,17.64,2015-07-22 04:00
冬山,宜蘭縣,27,,良好,2.6,0.3,1.7,23,15,18,1.2,71,2,24.79,6.83,2015-07-22 04:00
宜蘭,宜蘭縣,35,,良好,1.7,0.17,13,33,7,4.1,1,303,1,4.45,.39,2015-07-22 04:00
陽明,臺北市,17,,良好,1.5,0.15,2.3,14,6,3.5,,,1,5.44,1.99,2015-07-22 04:00
花蓮,花蓮縣,41,,良好,2.5,0.21,8.8,42,8,8.7,2.1,38,2,10.12,1.4,2015-07-22 04:00
臺東,臺東縣,27,,良好,1.1,0.09,17,20,9,0.9,3.8,225,1,1.97,1.09,2015-07-22 04:00
恆春,屏東縣,32,,良好,1.5,0.07,15,29,9,2.4,2.5,243,1,4.04,1.65,2015-07-22 04:00
潮州,屏東縣,23,,良好,0.8,0.1,13,19,11,1.6,1.2,132,1,2.92,1.32,2015-07-22 04:00
屏東,屏東縣,23,,良好,1.6,0.17,11,27,10,6.4,0.5,293,1,7.07,.73,2015-07-22 04:00
小港,高雄市,51,懸浮微粒,普通,14,0.26,12,41,7,7.1,1.2,175,2,9.5,2.4,2015-07-22 04:00
前鎮,高雄市,31,,良好,9.7,0.18,6.2,35,1,13,2,156,1,16.38,2.95,2015-07-22 04:00
前金,高雄市,33,,良好,7.9,0.13,7,37,13,13,1.6,155,2,15.2,1.88,2015-07-22 04:00
左營,高雄市,37,,良好,4.8,0.24,9.8,33,13,8.7,2.2,142,2,9.51,.86,2015-07-22 04:00
楠梓,高雄市,51,懸浮微粒,普通,11,0.21,3.6,51,5,14,1.9,162,1,18.24,4.49,2015-07-22 04:00
林園,高雄市,56,懸浮微粒,普通,0.6,0.17,11,65,21,4.4,1,45,2,5.52,1.15,2015-07-22 04:00
大寮,高雄市,22,,良好,1.6,0.11,8.5,12,12,4.1,0.6,172,2,4.86,.78,2015-07-22 04:00
鳳山,高雄市,45,,良好,1.4,0.16,12,28,11,4.3,1.1,137,1,5.89,1.59,2015-07-22 04:00
仁武,高雄市,40,,良好,2,0.16,13,35,1,5.3,1.8,118,1,7.03,1.76,2015-07-22 04:00
橋頭,高雄市,33,,良好,6.4,0.13,9.7,32,9,7.8,2.5,144,1,8.92,1.15,2015-07-22 04:00
美濃,高雄市,18,,良好,1.1,0.13,5.8,17,5,3.5,1,89,1,4.25,.75,2015-07-22 04:00
臺南,臺南市,33,,良好,3.6,0.21,9.5,34,7,9.5,2.4,172,1,9.78,.32,2015-07-22 04:00
安南,臺南市,37,,良好,4.5,0.23,9.3,32,5,11,3.2,172,1,11.95,1.39,2015-07-22 04:00
善化,臺南市,21,,良好,1.9,0.14,15,18,8,3,2.2,171,2,4.03,1,2015-07-22 04:00
新營,臺南市,28,,良好,2.7,0.1,16,24,11,1.9,2.4,187,1,2.42,.49,2015-07-22 04:00
嘉義,嘉義市,22,,良好,1.7,0.08,18,14,6,0.6,2.4,205,1,1.98,1.44,2015-07-22 04:00
朴子,嘉義縣,35,,良好,4.3,0.2,12,30,10,6.3,3.4,175,1,7.55,1.25,2015-07-22 04:00
新港,嘉義縣,22,,良好,1.9,0.13,17,8,10,1.8,3.5,184,1,2.39,.59,2015-07-22 04:00
崙背,雲林縣,26,,良好,2.1,0.1,17,13,13,3.6,5.6,196,2,4.2,.59,2015-07-22 04:00
斗六,雲林縣,21,,良好,3,0.1,16,19,9,4.3,2.3,230,1,5.01,.73,2015-07-22 04:00
南投,南投縣,24,,良好,0.4,0.13,8.7,21,5,5,1.7,149,1,6.89,1.94,2015-07-22 04:00
二林,彰化縣,25,,良好,2.2,0.1,18,17,13,2.8,2.7,256,2,4.04,1.27,2015-07-22 04:00
線西,彰化縣,26,,良好,1.6,0.11,17,22,8,3.8,5.3,230,1,4.53,.71,2015-07-22 04:00
彰化,彰化縣,23,,良好,1.6,0.12,14,26,7,5.3,4.6,230,1,6.17,.87,2015-07-22 04:00
西屯,臺中市,26,,良好,2.1,0.08,13,24,6,7.7,4.4,198,1,9.04,1.35,2015-07-22 04:00
忠明,臺中市,16,,良好,1.6,0.1,13,5,7,4.6,2.5,191,1,5.19,.55,2015-07-22 04:00
大里,臺中市,16,,良好,1.8,0.11,15,8,4,5.9,2.1,196,1,7.41,1.53,2015-07-22 04:00
沙鹿,臺中市,29,,良好,1.9,0.09,17,26,8,4.5,3.8,206,1,5.61,1.07,2015-07-22 04:00
豐原,臺中市,29,,良好,2,0.1,15,11,1,3.8,4.4,196,1,4.18,.41,2015-07-22 04:00
三義,苗栗縣,29,,良好,1.5,0.12,17,21,12,2,5,194,2,3.45,1.5,2015-07-22 04:00
苗栗,苗栗縣,23,,良好,1.4,0.1,15,13,3,2.6,4.5,209,1,3.37,.76,2015-07-22 04:00
頭份,苗栗縣,30,,良好,3.2,0.11,10,20,6,7.6,5.1,227,1,9.39,1.78,2015-07-22 04:00
新竹,新竹市,22,,良好,1.8,0.11,13,23,12,6.4,3,235,2,6.95,.54,2015-07-22 04:00
竹東,新竹縣,35,,良好,3.8,0.18,16,37,9,6.1,0.6,126,1,7.79,1.74,2015-07-22 04:00
湖口,新竹縣,33,,良好,1.5,0.11,15,38,6,6.2,4.5,225,1,6.58,.34,2015-07-22 04:00
