SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,34,,良好,8.5,0.12,5.3,33,9,15,1.7,168,2,16.81,2.1,2015-07-22 05:00
前鎮,高雄市,32,,良好,7.7,0.16,4.4,37,6,15,1.7,157,1,18.18,3.42,2015-07-22 05:00
南投,南投縣,21,,良好,0.3,0.12,9.4,20,3,4.1,1.7,162,1,6.71,2.64,2015-07-22 05:00
屏東,屏東縣,23,,良好,1.5,0.23,7.2,21,3,9.1,0.5,23,1,10.13,1.07,2015-07-22 05:00
恆春,屏東縣,31,,良好,1.5,0.08,16,28,9,1.7,4,221,1,3.05,1.4,2015-07-22 05:00
美濃,高雄市,18,,良好,1.1,0.1,8.9,17,5,2.2,0.7,88,1,2.84,.67,2015-07-22 05:00
苗栗,苗栗縣,22,,良好,1.8,0.12,16,22,3,3.2,3.2,197,1,3.72,.56,2015-07-22 05:00
埔里,南投縣,27,,良好,1.4,0.18,3.7,24,10,7.8,0.8,269,2,10.94,3.09,2015-07-22 05:00
桃園,桃園市,35,,良好,14,0.46,2.9,36,25,25,0.6,107,2,28.4,3.37,2015-07-22 05:00
馬公,澎湖縣,19,,良好,1.2,0.08,23,11,6,1,2.9,182,1,2.01,1.04,2015-07-22 05:00
馬祖,連江縣,26,,良好,1.7,0.12,28,27,6,1.9,6.7,197,1,2.14,.23,2015-07-22 05:00
基隆,基隆市,30,,良好,2.1,0.19,10,30,14,8.6,0.6,297,2,9.71,1.14,2015-07-22 05:00
崙背,雲林縣,23,,良好,1.8,0.11,17,14,13,3.9,5.2,199,2,4.07,.21,2015-07-22 05:00
淡水,新北市,38,,良好,2.6,0.44,4.4,34,6,21,,,1,22.62,2.1,2015-07-22 05:00
麥寮,雲林縣,35,,良好,3.3,0.18,14,33,13,7.1,4.5,187,1,8.95,1.86,2015-07-22 05:00
善化,臺南市,21,,良好,2.2,0.19,11,19,10,6,2.7,162,1,8.04,2.05,2015-07-22 05:00
復興,高雄市,24,,良好,6.9,0.21,2.1,27,14,12,0.5,200,2,13.08,.73,2015-07-22 05:00
湖口,新竹縣,34,,良好,1.9,0.11,9.3,35,1,11,6.9,226,1,12.48,1.48,2015-07-22 05:00
菜寮,新北市,24,,良好,1.8,0.27,8,22,0,9.5,1.4,126,1,12.28,2.79,2015-07-22 05:00
陽明,臺北市,17,,良好,1.7,0.13,4.9,18,11,1.7,,,1,3.34,1.63,2015-07-22 05:00
新竹,新竹市,22,,良好,2,0.1,14,21,11,6.1,3.7,230,2,6.85,.74,2015-07-22 05:00
新店,新北市,28,,良好,1.1,0.14,15,24,3,4.4,3.2,174,1,4.71,.33,2015-07-22 05:00
新莊,新北市,35,,良好,5.2,0.47,0.5,38,22,27,1.7,25,2,37.24,10.32,2015-07-22 05:00
新港,嘉義縣,19,,良好,1.7,0.14,16,11,7,2.3,3.5,178,1,2.81,.54,2015-07-22 05:00
新營,臺南市,28,,良好,4.1,0.13,13,28,14,3.4,3,181,1,3.94,.54,2015-07-22 05:00
楠梓,高雄市,51,懸浮微粒,普通,12,0.2,1.6,44,15,16,1.1,356,1,24.17,8.49,2015-07-22 05:00
萬里,新北市,34,,良好,1.8,0.14,23,35,7,3.3,4,212,1,4.36,1.05,2015-07-22 05:00
萬華,臺北市,27,,良好,1.4,0.21,12,30,6,7.5,1.1,164,1,9.39,1.89,2015-07-22 05:00
嘉義,嘉義市,20,,良好,1.5,0.11,18,17,8,0.6,2.2,213,1,2.17,1.6,2015-07-22 05:00
彰化,彰化縣,23,,良好,1.5,0.12,15,23,11,3.8,1.2,166,1,4.82,1.02,2015-07-22 05:00
臺西,雲林縣,23,,良好,2.6,0.14,15,20,7,4.4,4.7,175,2,5.53,1.17,2015-07-22 05:00
臺東,臺東縣,25,,良好,1.4,0.12,17,22,8,1.3,3.6,224,1,2.61,1.31,2015-07-22 05:00
臺南,臺南市,34,,良好,3.7,0.21,10,31,9,8.6,1.7,160,1,8.92,.34,2015-07-22 05:00
鳳山,高雄市,41,,良好,9.3,0.28,8.1,27,7,8.3,1,143,1,9.92,1.67,2015-07-22 05:00
潮州,屏東縣,24,,良好,0.8,0.09,13,28,6,2,2,100,1,3.76,1.73,2015-07-22 05:00
線西,彰化縣,26,,良好,1.2,0.11,17,27,5,3.1,3.5,213,1,3.63,.59,2015-07-22 05:00
橋頭,高雄市,33,,良好,7.3,0.15,7.9,34,8,9.5,1.9,156,1,11.09,1.56,2015-07-22 05:00
頭份,苗栗縣,29,,良好,3,0.09,13,27,4,6.1,5.3,227,1,7.37,1.25,2015-07-22 05:00
龍潭,桃園市,36,,良好,1.4,0.18,12,30,17,7.9,1.2,167,2,8.86,1,2015-07-22 05:00
豐原,臺中市,24,,良好,2.2,0.11,15,13,2,4.1,3.3,177,1,4.42,.36,2015-07-22 05:00
關山,臺東縣,20,,良好,1.1,,10,18,6,1.9,0.5,350,1,3.33,1.45,2015-07-22 05:00
觀音,桃園市,42,,良好,2.1,0.11,13,40,9,7.7,6,232,2,8.15,.45,2015-07-22 05:00
