SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,27,,良好,2.9,0.11,14,29,8,2.7,2.6,185,1,3.32,.63,2015-07-22 06:00
嘉義,嘉義市,20,,良好,1.5,0.13,16,18,7,1.7,2.5,206,1,3.34,1.69,2015-07-22 06:00
臺西,雲林縣,22,,良好,2.6,0.14,15,18,10,4.5,5.4,170,2,5.7,1.19,2015-07-22 06:00
朴子,嘉義縣,32,,良好,3.8,0.15,11,30,11,7.9,4.1,169,1,8.82,.97,2015-07-22 06:00
新港,嘉義縣,17,,良好,1.5,0.12,16,13,9,2.3,3.6,176,1,3.18,.89,2015-07-22 06:00
崙背,雲林縣,22,,良好,1.7,0.11,17,20,14,4.1,5.6,199,2,4.29,.17,2015-07-22 06:00
斗六,雲林縣,19,,良好,3.1,0.15,14,19,6,5.6,1.6,203,1,7.06,1.44,2015-07-22 06:00
南投,南投縣,19,,良好,0.4,0.15,6.8,16,0,7,1.7,160,1,8.29,1.33,2015-07-22 06:00
二林,彰化縣,25,,良好,2.2,0.1,18,26,7,2.1,3.7,221,2,2.86,.77,2015-07-22 06:00
線西,彰化縣,25,,良好,1.1,0.12,17,24,2,3.4,3.4,225,1,3.92,.52,2015-07-22 06:00
彰化,彰化縣,22,,良好,1.7,0.15,10,14,9,6.1,0.9,151,1,7.23,1.13,2015-07-22 06:00
西屯,臺中市,26,,良好,1.9,0.17,5.6,26,3,14,3,189,1,19.18,5.07,2015-07-22 06:00
忠明,臺中市,15,,良好,1.6,0.14,13,13,6,5.9,2.3,190,1,6.43,.54,2015-07-22 06:00
大里,臺中市,14,,良好,1.4,0.16,11,13,4,7,1,204,1,8.6,1.57,2015-07-22 06:00
沙鹿,臺中市,30,,良好,1.9,0.14,10,32,7,7.8,2.9,181,1,8.92,1.17,2015-07-22 06:00
豐原,臺中市,20,,良好,2.1,0.12,15,14,6,3.8,4.2,180,1,4.69,.86,2015-07-22 06:00
三義,苗栗縣,19,,良好,1.8,0.11,18,7,,2.1,4.7,194,,3.51,1.42,2015-07-22 06:00
苗栗,苗栗縣,21,,良好,1.6,0.13,14,21,5,4.2,3.9,207,1,4.75,.59,2015-07-22 06:00
頭份,苗栗縣,28,,良好,2.5,0.11,15,29,0,5.8,3.6,221,1,7.07,1.31,2015-07-22 06:00
新竹,新竹市,21,,良好,2.3,0.12,14,16,11,6.6,2.7,232,2,7.62,1.04,2015-07-22 06:00
竹東,新竹縣,35,,良好,2.7,0.24,14,34,10,6.8,0.8,194,1,8.97,2.15,2015-07-22 06:00
湖口,新竹縣,35,,良好,1.7,0.12,10,31,0,11,4.9,220,1,12.36,1.25,2015-07-22 06:00
龍潭,桃園市,33,,良好,1.1,0.24,11,20,15,9.6,2.1,111,2,11.48,1.88,2015-07-22 06:00
平鎮,桃園市,37,,良好,1.5,0.13,13,24,5,4.6,2.4,202,2,5.54,.98,2015-07-22 06:00
觀音,桃園市,42,,良好,2.4,0.13,14,43,11,7.5,4,243,2,7.99,.5,2015-07-22 06:00
大園,桃園市,34,,良好,2.9,0.12,14,26,4,6.6,2.3,177,1,7.4,.79,2015-07-22 06:00
桃園,桃園市,36,,良好,7.6,0.5,2.9,44,25,22,1.2,87,2,30.55,8.58,2015-07-22 06:00
大同,臺北市,42,,良好,2.4,1.16,,39,10,20,,,1,63.54,43.44,2015-07-22 06:00
松山,臺北市,27,,良好,3.3,0.37,8.1,29,5,17,1.3,63,1,19.45,2.66,2015-07-22 06:00
古亭,臺北市,34,,良好,1.7,0.29,11,30,11,11,1,145,1,13.41,2.91,2015-07-22 06:00
萬華,臺北市,26,,良好,1.4,0.23,14,23,4,8.6,1.3,148,1,10.74,2.1,2015-07-22 06:00
中山,臺北市,28,,良好,1.9,0.27,12,22,11,12,1.3,155,1,14.27,1.78,2015-07-22 06:00
士林,臺北市,28,,良好,3.1,0.38,11,25,6,15,1.3,119,2,18.47,3.69,2015-07-22 06:00
淡水,新北市,37,,良好,3.7,0.48,2.7,34,5,19,,,1,24.73,5.49,2015-07-22 06:00
林口,新北市,31,,良好,3.3,0.23,7.9,29,5,17,0.9,163,1,22.3,5.74,2015-07-22 06:00
菜寮,新北市,24,,良好,1.9,0.33,8.3,23,1,11,1.8,110,1,14.71,3.23,2015-07-22 06:00
新莊,新北市,34,,良好,2.6,0.36,5.1,34,20,14,1.2,66,2,18.76,4.27,2015-07-22 06:00
板橋,新北市,34,,良好,2.6,0.39,1.5,37,13,16,1.5,150,2,26.89,10.68,2015-07-22 06:00
土城,新北市,34,,良好,2.6,0.45,2.2,39,23,20,0.7,159,2,34.34,14.43,2015-07-22 06:00
新店,新北市,27,,良好,1.1,0.2,13,22,3,5.6,3.5,176,1,6.27,.65,2015-07-22 06:00
萬里,新北市,33,,良好,1.5,0.14,19,31,6,3.2,3.5,214,1,4.31,1.12,2015-07-22 06:00
汐止,新北市,31,,良好,5.2,0.42,1.4,33,13,17,1,110,2,32.79,15.54,2015-07-22 06:00
基隆,基隆市,30,,良好,2.1,0.26,8.1,31,14,11,0.6,282,2,12.33,1.83,2015-07-22 06:00
