SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.8,0.14,15,26,3,4.4,3.8,190,1,5.07,.7,2015-07-22 03:00
關山,臺東縣,26,,良好,1.1,,9.2,13,6,2.2,0.5,281,1,2.7,.53,2015-07-22 03:00
馬公,澎湖縣,21,,良好,1.1,0.09,24,18,7,1.1,2.4,182,1,1.89,.79,2015-07-22 03:00
金門,金門縣,30,,良好,2.4,0.11,30,31,8,4.2,7.2,204,1,4.88,.68,2015-07-22 03:00
馬祖,連江縣,26,,良好,1.8,0.1,27,21,7,3.5,8.5,193,1,3.45,-.02,2015-07-22 03:00
埔里,南投縣,28,,良好,1.5,0.19,5.5,23,12,8.6,1.1,283,2,9.74,1.11,2015-07-22 03:00
復興,高雄市,24,,良好,5.7,0.14,3.3,17,13,9.2,0.5,146,2,9.75,.51,2015-07-22 03:00
永和,新北市,23,,良好,1.3,0.26,11,21,12,8.9,1.7,62,1,11.71,2.8,2015-07-22 03:00
竹山,南投縣,17,,良好,2.9,0.11,8.8,12,0,7.2,0.8,328,1,7.14,-.09,2015-07-22 03:00
中壢,桃園市,50,,良好,6,0.5,9.3,43,10,20,1.4,199,2,24.94,5.42,2015-07-22 03:00
三重,新北市,48,,良好,2.2,0.73,,48,9,23,,,1,50.24,27.24,2015-07-22 03:00
冬山,宜蘭縣,28,,良好,2.1,0.18,7.1,24,12,6.9,1,272,2,8.25,1.38,2015-07-22 03:00
宜蘭,宜蘭縣,36,,良好,1.8,0.17,12,32,7,4.8,1.3,315,1,5.71,.89,2015-07-22 03:00
陽明,臺北市,18,,良好,1.5,0.16,1.8,15,8,4.2,,,1,5.81,1.63,2015-07-22 03:00
花蓮,花蓮縣,41,,良好,1.8,0.21,11,38,14,6.8,1.5,44,2,8.8,1.99,2015-07-22 03:00
臺東,臺東縣,28,,良好,1.3,0.1,17,21,3,0.8,2.8,220,1,2.14,1.36,2015-07-22 03:00
恆春,屏東縣,34,,良好,1.7,0.08,16,31,8,1.7,2.2,255,1,5.22,3.55,2015-07-22 03:00
潮州,屏東縣,23,,良好,0.8,0.09,13,25,5,1.2,2.1,101,1,2.1,.93,2015-07-22 03:00
屏東,屏東縣,23,,良好,1.6,0.16,14,20,4,5.1,1.1,127,1,5.73,.66,2015-07-22 03:00
小港,高雄市,54,懸浮微粒,普通,23,0.61,9.6,45,9,9.5,1.6,174,2,12.2,2.7,2015-07-22 03:00
前鎮,高雄市,31,,良好,6.5,0.14,8.3,29,5,11,1.7,151,1,12.45,1.39,2015-07-22 03:00
前金,高雄市,32,,良好,5.6,0.12,12,36,15,7.8,1.4,153,2,7.92,.13,2015-07-22 03:00
左營,高雄市,37,,良好,4.3,0.2,9.6,33,16,8.7,1.6,119,2,9.16,.46,2015-07-22 03:00
楠梓,高雄市,50,,良好,10,0.2,2,58,8,16,1,132,1,23.87,7.55,2015-07-22 03:00
林園,高雄市,55,懸浮微粒,普通,0.5,0.19,11,64,18,4.6,1.3,94,2,4.75,.13,2015-07-22 03:00
大寮,高雄市,25,,良好,1.6,0.12,8.8,12,9,4.4,0.9,148,2,5.54,1.15,2015-07-22 03:00
