SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.11,17,17,5,1.2,4.7,211,2,2.71,1.55,2015-07-22 02:00
三重,新北市,48,,良好,1.4,0.85,,50,10,21,,,1,39.14,18.01,2015-07-22 02:00
三義,苗栗縣,31,,良好,1.4,0.12,17,32,12,2.1,5.9,196,2,2.81,.7,2015-07-22 02:00
土城,新北市,32,,良好,2.6,0.46,3.3,33,16,21,1.2,153,2,24.68,3.9,2015-07-22 02:00
士林,臺北市,30,,良好,4.3,0.38,16,26,15,17,1.5,116,2,17.79,1.23,2015-07-22 02:00
大同,臺北市,46,,良好,2,0.99,,47,14,18,,,2,34.73,17.09,2015-07-22 02:00
大里,臺中市,21,,良好,1.5,0.11,14,13,3,3.6,2.1,166,1,5.46,1.85,2015-07-22 02:00
大園,桃園市,40,,良好,3.6,0.2,10,31,14,13,2.3,212,2,14.19,1.48,2015-07-22 02:00
大寮,高雄市,29,,良好,1.4,0.13,7.4,15,7,4.3,0.6,192,2,5.29,1.04,2015-07-22 02:00
小港,高雄市,52,懸浮微粒,普通,3.7,0.09,14,70,13,7.7,1.8,173,2,8.36,.67,2015-07-22 02:00
中山,臺北市,41,,良好,1.7,0.36,9.1,38,3,15,1.3,137,1,17.27,1.95,2015-07-22 02:00
中壢,桃園市,50,,良好,7.2,0.52,9.2,42,13,21,1.1,220,2,26.72,6.04,2015-07-22 02:00
仁武,高雄市,40,,良好,5.1,0.31,8.6,38,11,11,1.6,118,2,13.05,1.82,2015-07-22 02:00
斗六,雲林縣,23,,良好,3.2,0.12,14,22,3,3.1,2,217,1,4.5,1.36,2015-07-22 02:00
冬山,宜蘭縣,28,,良好,2.5,0.17,11,27,14,6.8,1.1,242,2,8.42,1.68,2015-07-22 02:00
古亭,臺北市,39,,良好,1.6,0.33,8.9,42,1,13,1.4,178,1,15.93,2.56,2015-07-22 02:00
左營,高雄市,38,,良好,4.9,0.22,10,29,17,10,1.9,178,2,10.88,.48,2015-07-22 02:00
平鎮,桃園市,48,,良好,5.4,0.31,4.4,43,19,25,2.1,183,2,28.43,3.81,2015-07-22 02:00
永和,新北市,24,,良好,1.4,0.3,12,21,7,7.8,1.2,51,1,11.38,3.6,2015-07-22 02:00
安南,臺南市,38,,良好,5.2,0.17,7.8,44,9,11,2.7,145,2,14.05,3.2,2015-07-22 02:00
朴子,嘉義縣,37,,良好,4.4,0.16,12,34,4,6.3,4.2,172,1,6.72,.46,2015-07-22 02:00
汐止,新北市,32,,良好,5,0.32,5.7,35,15,16,1,44,2,17.68,1.75,2015-07-22 02:00
竹山,南投縣,18,,良好,2.5,0.11,8.5,17,1,6.7,1.3,35,1,6.63,-.03,2015-07-22 02:00
竹東,新竹縣,34,,良好,2.2,0.18,20,35,11,6.6,1.3,198,2,7.37,.77,2015-07-22 02:00
西屯,臺中市,29,,良好,2.1,0.06,13,21,8,5.7,3,185,1,6.77,1.11,2015-07-22 02:00
沙鹿,臺中市,31,,良好,1.8,0.09,16,23,5,3.4,4.6,190,1,4.2,.78,2015-07-22 02:00
宜蘭,宜蘭縣,37,,良好,2.4,0.19,13,31,9,4.2,1,327,1,5.15,.97,2015-07-22 02:00
忠明,臺中市,20,,良好,1.6,0.12,12,12,12,6.4,2.3,188,2,7.12,.71,2015-07-22 02:00
松山,臺北市,28,,良好,2.3,0.37,12,22,12,17,1.1,84,2,18.42,1.37,2015-07-22 02:00
板橋,新北市,36,,良好,4.9,0.42,1,43,18,25,0.5,311,2,37.81,12.6,2015-07-22 02:00
林口,新北市,46,,良好,8.1,0.16,26,50,19,11,1,49,2,12.25,.97,2015-07-22 02:00
林園,高雄市,53,懸浮微粒,普通,0.7,0.22,10,69,28,4.9,0.7,24,2,5.15,.28,2015-07-22 02:00
花蓮,花蓮縣,42,,良好,2,0.22,14,40,19,6.2,1.2,255,2,8.16,2,2015-07-22 02:00
金門,金門縣,30,,良好,2.1,0.11,34,31,9,3.7,8.5,204,1,4.33,.64,2015-07-22 02:00
前金,高雄市,31,,良好,6,0.12,11,34,16,9.9,2,157,1,10.71,.8,2015-07-22 02:00
前鎮,高雄市,31,,良好,7.8,0.12,8.4,24,3,12,1.8,158,1,13.39,1.17,2015-07-22 02:00
南投,南投縣,27,,良好,0.6,0.13,10,23,6,4.9,1.2,176,1,6.73,1.85,2015-07-22 02:00
屏東,屏東縣,24,,良好,1.5,0.19,13,21,3,6,1.2,157,1,6.99,.96,2015-07-22 02:00
恆春,屏東縣,34,,良好,1.6,0.08,22,29,7,1.3,1.9,239,1,4.48,3.21,2015-07-22 02:00
美濃,高雄市,18,,良好,1.1,0.11,7.4,13,7,2.7,0.6,63,1,2.84,.17,2015-07-22 02:00
苗栗,苗栗縣,27,,良好,1.4,0.12,14,23,0,5,4.6,209,,5.62,.6,2015-07-22 02:00
埔里,南投縣,29,,良好,1.4,0.2,5.3,26,12,9.5,1,247,2,10.72,1.26,2015-07-22 02:00
桃園,桃園市,38,,良好,9.3,0.8,1.8,37,23,30,0.9,77,2,36.25,6.56,2015-07-22 02:00
馬公,澎湖縣,22,,良好,1.1,0.1,23,13,6,1.1,3,174,1,1.74,.62,2015-07-22 02:00
馬祖,連江縣,28,,良好,1.9,0.1,29,23,9,3.6,7,192,1,3.87,.23,2015-07-22 02:00
基隆,基隆市,29,,良好,3.2,0.25,10,36,23,12,1,285,2,12.38,.87,2015-07-22 02:00
崙背,雲林縣,29,,良好,1.7,0.1,16,26,15,4,5.6,202,2,3.56,-.43,2015-07-22 02:00
淡水,新北市,40,,良好,2.7,0.54,4.6,42,7,21,,,1,25.1,3.96,2015-07-22 02:00
麥寮,雲林縣,39,,良好,3.6,0.19,13,38,3,6.1,5,183,1,6.96,.82,2015-07-22 02:00
善化,臺南市,23,,良好,1.3,0.13,14,25,8,3.1,2.9,160,1,3.94,.85,2015-07-22 02:00
復興,高雄市,25,,良好,6.6,0.11,3.7,21,19,11,0.5,223,2,11.6,.9,2015-07-22 02:00
湖口,新竹縣,37,,良好,2.5,0.18,4.3,17,5,19,3.7,225,1,21.65,2.8,2015-07-22 02:00
菜寮,新北市,29,,良好,2,0.44,5.6,26,7,16,1.7,127,1,18.29,2.28,2015-07-22 02:00
陽明,臺北市,19,,良好,1.7,0.2,2.1,18,9,6.8,,,1,8.29,1.52,2015-07-22 02:00
新竹,新竹市,24,,良好,2.5,0.16,8.5,17,13,11,3.1,223,2,13,1.62,2015-07-22 02:00
新店,新北市,29,,良好,1.2,0.16,16,24,3,4.4,3.6,143,1,5.76,1.33,2015-07-22 02:00
新莊,新北市,35,,良好,4,0.81,2,37,18,28,1.1,14,2,33.57,5.56,2015-07-22 02:00
新港,嘉義縣,30,,良好,1.3,0.12,15,23,8,1.7,3.5,172,1,2.1,.41,2015-07-22 02:00
新營,臺南市,29,,良好,2.8,0.11,15,29,7,2.4,2.6,188,1,3,.63,2015-07-22 02:00
楠梓,高雄市,50,,良好,5,0.22,5.3,51,5,12,1.7,140,1,15.56,3.13,2015-07-22 02:00
萬里,新北市,35,,良好,2.3,0.16,32,34,5,3.4,2.6,218,1,4.11,.68,2015-07-22 02:00
萬華,臺北市,28,,良好,1.7,0.35,9.8,21,5,11,0.8,150,2,14.09,2.65,2015-07-22 02:00
嘉義,嘉義市,24,,良好,1.5,0.08,16,19,1,0.9,2.4,201,1,1.54,.69,2015-07-22 02:00
彰化,彰化縣,24,,良好,1.1,0.12,14,21,0,2.8,3.8,214,1,3.07,.25,2015-07-22 02:00
臺西,雲林縣,24,,良好,2.7,0.14,15,23,14,5.2,5.3,174,2,5.71,.54,2015-07-22 02:00
臺東,臺東縣,30,,良好,1.3,0.09,18,21,3,0.6,3.4,223,1,2,1.37,2015-07-22 02:00
臺南,臺南市,32,,良好,4.8,0.36,4,36,5,16,2.5,160,1,19.62,3.47,2015-07-22 02:00
鳳山,高雄市,52,懸浮微粒,普通,1.6,0.19,11,48,8,5.8,1.1,143,2,7.56,1.78,2015-07-22 02:00
潮州,屏東縣,23,,良好,0.8,0.09,14,17,4,1.2,1.8,101,1,2.13,.92,2015-07-22 02:00
線西,彰化縣,26,,良好,1.5,0.12,19,27,1,2,6.7,214,1,2.26,.23,2015-07-22 02:00
橋頭,高雄市,35,,良好,5.1,0.16,7.7,28,7,10,2.3,150,1,11.27,.77,2015-07-22 02:00
頭份,苗栗縣,33,,良好,1.7,0.11,14,21,3,6.5,4.8,223,1,7.49,1.04,2015-07-22 02:00
龍潭,桃園市,36,,良好,3.5,0.35,14,33,13,18,1.1,224,2,20,2.04,2015-07-22 02:00
豐原,臺中市,31,,良好,2.1,0.1,15,33,5,4,3.1,179,1,5.06,1.08,2015-07-22 02:00
關山,臺東縣,30,,良好,1,,11,15,6,1.9,0.5,35,1,2.5,.57,2015-07-22 02:00
觀音,桃園市,44,,良好,2.5,0.13,8.4,38,12,11,4.1,229,2,12.05,.59,2015-07-22 02:00
