00:00,444.6,658.4,78.3,285.1,877.4,225.2,89.1,10.3,27.2,42.5,0.0,44.3,0.0
00:10,443.6,661.2,83.9,285.3,848.3,219.0,88.0,10.3,26.1,42.6,0.0,42.8,0.0
00:20,443.8,657.7,83.9,285.8,859.1,197.4,87.8,10.3,26.4,42.4,0.0,40.8,0.0
00:30,444.8,660.5,96.6,284.6,852.7,187.3,88.0,10.3,25.7,42.4,0.0,31.1,-23.9
00:40,443.6,660.8,78.0,284.4,852.2,186.2,88.1,10.3,27.8,43.8,0.0,31.5,-24.2
00:50,443.4,659.2,83.7,285.6,843.2,183.5,87.9,10.3,27.4,43.1,0.0,14.5,-24.0
01:00,444.4,658.5,91.5,284.2,835.3,185.4,88.1,10.3,28.2,43.2,0.0,0.0,-50.1
01:10,445.0,661.5,72.4,285.2,849.8,187.5,88.4,10.3,28.6,43.0,0.0,0.0,-50.7
01:20,444.2,659.5,74.0,284.5,847.5,187.4,90.1,10.3,27.6,43.1,0.0,0.0,-50.6
01:30,445.3,660.4,77.0,284.9,805.7,171.2,100.0,10.3,28.3,42.7,0.0,0.0,-50.7
01:40,444.2,659.3,77.5,285.0,826.6,155.6,105.2,10.3,26.9,41.9,0.0,0.0,-51.1
01:50,444.9,657.8,80.5,284.9,850.4,137.4,106.5,10.3,27.0,42.7,0.0,0.0,-76.0
02:00,444.7,662.3,75.2,285.1,845.6,116.0,109.1,10.3,27.8,42.0,0.0,0.0,-76.4
02:10,444.4,659.1,80.7,284.8,844.6,96.3,115.6,10.3,28.9,42.9,0.0,0.0,-76.8
02:20,444.8,655.9,76.8,284.3,847.5,68.3,118.2,10.3,28.7,41.9,0.0,0.0,-76.9
02:30,445.4,658.1,95.4,283.8,871.3,50.7,119.7,10.3,26.4,40.8,0.0,0.0,-102.7
02:40,444.0,658.0,83.7,284.9,867.3,49.7,122.0,10.3,26.1,38.7,0.0,0.0,-103.0
02:50,443.7,657.3,76.8,284.9,859.2,49.6,119.6,10.3,28.4,40.5,0.0,0.0,-102.8
03:00,444.4,661.7,78.8,285.4,822.7,49.6,115.1,10.3,29.3,40.7,0.0,0.0,-103.1
03:10,444.8,662.0,78.8,284.9,842.6,49.5,108.6,10.3,28.6,39.1,0.0,0.0,-103.2
03:20,444.0,662.2,83.8,285.5,822.6,49.6,107.3,10.3,27.8,37.7,0.0,0.0,-103.8
03:30,446.1,656.1,95.3,285.2,813.8,49.7,100.7,10.3,29.8,36.8,0.0,0.0,-125.5
03:40,444.2,658.5,77.3,285.1,857.5,49.4,90.4,10.3,28.8,41.4,0.0,0.0,-126.5
03:50,444.1,663.2,78.2,285.1,809.3,49.6,88.5,10.3,30.6,43.4,0.0,0.0,-125.8
04:00,444.5,663.0,77.5,285.6,820.0,49.6,88.2,10.3,29.4,43.9,0.0,0.0,-126.1
04:10,445.6,660.0,77.7,284.6,797.5,49.6,88.0,10.3,31.5,43.9,0.0,0.0,-126.7
04:20,444.9,661.5,81.9,285.8,826.8,49.5,81.5,10.3,29.2,43.8,0.0,0.0,-152.5
04:30,444.4,659.9,74.9,284.5,821.6,49.6,77.7,10.3,26.6,45.0,0.0,0.0,-151.0
04:40,445.3,657.8,79.4,285.2,799.0,49.7,77.1,10.3,29.3,44.1,0.0,0.0,-152.2
04:50,444.1,660.7,77.5,284.3,821.7,49.5,72.4,10.3,28.7,43.5,0.0,0.0,-152.1
05:00,445.0,662.1,78.1,285.6,814.9,49.5,67.3,10.3,28.9,43.0,0.0,0.0,-151.3
05:10,444.3,656.3,82.7,284.3,836.0,49.5,64.6,10.3,28.6,43.6,0.0,0.0,-175.8
05:20,443.6,660.9,77.8,285.8,813.0,49.5,64.6,10.3,28.6,43.3,0.0,0.0,-176.1
05:30,444.9,661.0,86.9,285.1,791.2,49.4,65.0,10.3,27.9,44.2,0.0,0.0,-175.5
05:40,444.0,662.5,88.3,286.3,788.3,49.6,64.6,10.3,28.5,43.8,0.0,0.0,-176.1
05:50,443.4,661.2,73.4,284.9,800.8,49.6,64.4,10.3,28.8,44.2,0.0,0.0,-176.1
06:00,445.0,657.8,74.0,284.6,793.9,49.5,64.4,10.3,24.8,43.5,0.0,0.0,-175.0
06:10,444.6,653.5,75.1,283.8,794.5,49.6,64.6,10.3,26.6,44.4,0.0,0.0,-175.8
06:20,444.5,654.0,84.2,285.8,804.7,49.7,64.7,10.3,26.9,43.3,0.0,0.0,-175.6
06:30,444.1,652.7,91.7,284.5,803.1,49.5,64.3,10.3,26.4,43.4,0.1,0.0,-173.5
06:40,443.9,649.7,100.6,287.2,788.8,49.4,65.0,10.3,26.7,43.8,0.1,0.0,-175.2
06:50,445.0,651.8,107.2,288.3,786.2,49.6,64.9,10.3,32.8,42.3,0.1,0.0,-175.7
07:00,444.3,650.9,119.5,290.2,778.5,49.5,64.5,10.3,24.7,43.0,0.1,0.0,-175.5
07:10,444.8,654.0,129.3,290.4,774.4,50.3,64.9,10.3,27.3,42.9,0.2,0.0,-174.4
07:20,444.3,653.4,138.4,290.9,776.3,51.7,65.0,10.3,31.4,43.0,0.2,0.0,-174.6
07:30,443.9,661.0,145.7,292.3,729.9,63.7,64.8,10.3,34.2,42.4,0.2,0.0,-172.2
07:40,444.7,660.8,147.6,291.6,764.0,67.3,64.7,10.3,33.7,44.3,0.2,0.0,-172.6
07:50,443.5,659.6,145.6,291.5,790.3,75.0,64.6,10.3,33.8,44.4,0.3,0.0,-148.5
08:00,443.7,662.4,148.9,292.1,767.7,93.6,64.4,10.3,35.6,43.9,0.4,0.0,-51.4
08:10,444.2,661.6,148.0,290.9,745.7,121.5,64.7,10.3,33.2,43.1,0.4,29.0,-25.6
08:20,443.9,662.8,144.4,291.8,736.4,121.1,64.6,10.3,36.9,43.6,0.5,31.1,0.0
08:30,444.1,660.8,145.9,291.3,751.9,127.8,64.8,10.3,36.8,43.7,0.4,47.3,0.0
