SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.2,0.22,19,53,20,5.2,0.9,152,3,5.76,.52,2015-07-14 05:00
三重,新北市,51,懸浮微粒,普通,2.1,0.59,,61,35,21,,,2,38.83,17.47,2015-07-14 05:00
三義,苗栗縣,57,懸浮微粒,普通,2.4,0.38,5.8,72,43,11,0.6,188,3,16.41,5.88,2015-07-14 05:00
土城,新北市,35,,良好,2.7,0.24,16,37,25,13,0.9,143,2,14.2,.96,2015-07-14 05:00
士林,臺北市,30,,良好,2.1,0.25,30,38,21,10,2.2,318,2,10.17,-.08,2015-07-14 05:00
大同,臺北市,50,,良好,2.5,0.48,,50,23,12,,,2,15.84,3.81,2015-07-14 05:00
大里,臺中市,50,,良好,1.4,0.25,23,50,19,6.5,1.3,170,3,7.88,1.34,2015-07-14 05:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.21,31,61,34,9.2,1,248,3,9.62,.46,2015-07-14 05:00
大寮,高雄市,19,,良好,1.5,0.22,13,20,8,7.9,0.8,82,2,9.03,1.1,2015-07-14 05:00
小港,高雄市,28,,良好,2.8,0.22,20,40,2,7.2,1.6,63,1,8.02,.8,2015-07-14 05:00
中山,臺北市,36,,良好,1.6,0.32,25,51,30,13,1.6,296,3,14.48,1.47,2015-07-14 05:00
中壢,桃園市,57,懸浮微粒,普通,2.4,0.52,29,63,27,11,1.1,204,3,15.24,3.79,2015-07-14 05:00
仁武,高雄市,31,,良好,9.7,0.28,16,37,2,11,1.3,93,1,12.31,.86,2015-07-14 05:00
斗六,雲林縣,0,,,1.2,0.19,15,,8,4.4,1,105,2,5.42,.98,2015-07-14 05:00
冬山,宜蘭縣,26,,良好,2,0.25,9.2,26,11,12,0.5,262,2,13.45,1.29,2015-07-14 05:00
古亭,臺北市,45,,良好,1.3,0.2,14,45,14,6.3,1.6,181,2,6.96,.64,2015-07-14 05:00
左營,高雄市,28,,良好,2.3,0.22,27,31,10,5.5,1.2,78,2,5.75,.28,2015-07-14 05:00
平鎮,桃園市,56,懸浮微粒,普通,1.3,0.24,27,63,40,11,1,232,4,12.17,1.47,2015-07-14 05:00
永和,新北市,30,,良好,1.4,0.31,12,29,13,7.1,1.1,201,2,10,2.91,2015-07-14 05:00
安南,臺南市,24,,良好,2.2,0.22,18,17,14,9.7,0.7,142,1,10.47,.73,2015-07-14 05:00
朴子,嘉義縣,41,,良好,2.3,0.22,16,33,10,7.8,0.8,72,2,9.05,1.22,2015-07-14 05:00
汐止,新北市,39,,良好,3.5,0.29,7.2,39,19,16,0.9,238,2,17.64,1.93,2015-07-14 05:00
竹山,南投縣,36,,良好,1.7,0.2,8.9,40,15,4.7,1,257,2,6.13,1.48,2015-07-14 05:00
竹東,新竹縣,32,,良好,1.4,0.13,21,22,9,3.7,2.8,136,1,4.84,1.18,2015-07-14 05:00
西屯,臺中市,49,,良好,2.1,0.21,31,44,30,11,0.7,67,3,12.16,1.15,2015-07-14 05:00
沙鹿,臺中市,50,,良好,2.8,0.26,27,64,29,8.1,1.2,65,3,8.77,.68,2015-07-14 05:00
宜蘭,宜蘭縣,29,,良好,2.6,0.18,19,28,10,6.1,1,277,2,6.61,.53,2015-07-14 05:00
忠明,臺中市,37,,良好,1.6,0.27,34,22,23,6.6,0.6,14,3,7.69,1.13,2015-07-14 05:00
松山,臺北市,38,,良好,2.5,0.29,13,25,14,11,1.4,209,2,14.12,2.62,2015-07-14 05:00
板橋,新北市,43,,良好,3.9,0.32,13,55,26,17,0.9,229,2,18.25,1.49,2015-07-14 05:00
林口,新北市,54,懸浮微粒,普通,1.5,0.22,29,62,38,13,1.4,298,3,14.18,.78,2015-07-14 05:00
林園,高雄市,20,,良好,1.6,0.19,21,21,8,3.7,1.8,60,1,4.27,.61,2015-07-14 05:00
花蓮,花蓮縣,19,,良好,0.7,0.13,22,16,2,2.1,2,227,1,2.53,.43,2015-07-14 05:00
金門,金門縣,56,懸浮微粒,普通,3.5,0.23,39,62,39,3.9,1,154,5,5.02,1.09,2015-07-14 05:00
前金,高雄市,23,,良好,2,0.27,24,20,15,7.9,0.9,21,2,8.08,.23,2015-07-14 05:00
前鎮,高雄市,25,,良好,0.5,0.27,23,21,3,5.9,0.9,156,1,7.16,1.24,2015-07-14 05:00
南投,南投縣,36,,良好,1,0.24,8,34,15,4.9,1.2,238,2,7.95,3.1,2015-07-14 05:00
屏東,屏東縣,15,,良好,1.6,0.2,18,15,0,5.1,1.1,49,1,5.66,.54,2015-07-14 05:00
恆春,屏東縣,27,,良好,0.8,0.13,32,24,5,1.5,3.4,283,1,3.39,1.94,2015-07-14 05:00
美濃,高雄市,0,,,1.6,0.19,27,9,2,1.9,1.5,128,,3.62,1.69,2015-07-14 01:00
苗栗,苗栗縣,50,,良好,2,0.31,8.1,55,24,11,0.7,50,3,12.14,1.01,2015-07-14 05:00
埔里,南投縣,34,,良好,1.3,0.23,11,37,18,6.2,0.8,156,2,6.93,.74,2015-07-14 05:00
桃園,桃園市,45,,良好,2.7,0.24,34,49,44,7.7,0.8,283,3,9.49,1.82,2015-07-14 05:00
馬公,澎湖縣,0,,,1.4,0.19,20,,11,3,0.6,29,1,3.55,.54,2015-07-14 05:00
馬祖,連江縣,53,懸浮微粒,普通,4.3,0.24,40,45,37,3.4,0.5,213,4,3.88,.47,2015-07-14 05:00
基隆,基隆市,35,,良好,4.8,0.32,6.9,41,27,17,1.6,254,2,18.6,1.45,2015-07-14 05:00
崙背,雲林縣,40,,良好,1.6,0.25,14,22,15,5.7,0.5,234,3,6.45,.78,2015-07-14 05:00
淡水,新北市,40,,良好,3.6,0.19,38,56,27,5.2,,,2,6.61,1.42,2015-07-14 05:00
麥寮,雲林縣,48,,良好,2.5,0.24,21,39,7,6.3,0.8,196,2,7.38,1.1,2015-07-14 05:00
善化,臺南市,22,,良好,1.2,0.2,12,22,0,4.3,0.7,201,,5.06,.8,2015-07-14 05:00
復興,高雄市,18,,良好,1.7,0.34,9.3,15,6,6.8,0.7,124,1,7.92,1.14,2015-07-14 05:00
湖口,新竹縣,53,懸浮微粒,普通,1.9,0.21,24,53,25,8.6,1,183,3,9.93,1.33,2015-07-14 05:00
菜寮,新北市,41,,良好,1.9,0.23,23,48,31,11,1.4,354,2,13.28,2.29,2015-07-14 05:00
陽明,臺北市,23,,良好,1.5,0.19,28,30,24,3.9,,,2,5.58,1.72,2015-07-14 05:00
新竹,新竹市,39,,良好,2.3,0.2,30,34,30,5.6,0.8,235,3,5.83,.26,2015-07-14 05:00
新店,新北市,28,,良好,1.1,0.19,13,26,21,4.1,1.9,162,2,4.59,.5,2015-07-14 05:00
新莊,新北市,43,,良好,2.6,0.24,29,45,43,8.5,0.7,259,3,9.28,.8,2015-07-14 05:00
新港,嘉義縣,34,,良好,1.4,0.23,19,20,8,10,0.8,101,2,10.61,.35,2015-07-14 05:00
新營,臺南市,27,,良好,1.7,0.24,16,23,9,4.8,0.8,65,2,5.12,.31,2015-07-14 05:00
楠梓,高雄市,28,,良好,1.2,0.22,14,,0,10,1.4,74,1,12.16,1.79,2015-07-14 05:00
萬里,新北市,32,,良好,1.3,0.21,16,27,13,6.3,1.3,197,2,7.32,1.02,2015-07-14 05:00
萬華,臺北市,37,,良好,1.5,0.34,21,41,33,13,0.8,292,2,15.23,1.92,2015-07-14 05:00
嘉義,嘉義市,22,,良好,1,0.22,14,18,5,3.5,1,100,1,3.86,.38,2015-07-14 05:00
彰化,彰化縣,47,,良好,4.9,0.24,23,50,40,4.6,0.6,107,3,4.56,-.07,2015-07-14 05:00
臺西,雲林縣,33,,良好,2.2,0.21,17,26,13,6.6,2.1,114,2,7.21,.62,2015-07-14 05:00
臺東,臺東縣,27,,良好,1.4,0.17,32,7,3,2.4,1.2,287,1,3.14,.75,2015-07-14 05:00
臺南,臺南市,22,,良好,3.3,0.29,,16,8,11,0.9,113,1,11.86,.87,2015-07-14 05:00
鳳山,高雄市,25,,良好,2,0.24,22,21,3,6.2,1.5,91,1,7.16,1,2015-07-14 05:00
潮州,屏東縣,16,,良好,1.1,0.14,11,26,0,1.8,0.7,92,1,2.61,.85,2015-07-14 05:00
線西,彰化縣,44,,良好,1.4,0.21,41,38,25,2.6,1.2,235,3,2.99,.38,2015-07-14 05:00
橋頭,高雄市,29,,良好,3.8,0.2,13,38,3,11,1.6,36,1,11.88,1.32,2015-07-14 05:00
頭份,苗栗縣,46,,良好,2.3,0.23,12,50,21,7.9,1.6,122,2,10.01,2.13,2015-07-14 05:00
龍潭,桃園市,47,,良好,1.1,0.21,18,41,22,9.1,1.6,173,3,10.2,1.14,2015-07-14 05:00
豐原,臺中市,54,懸浮微粒,普通,1.2,0.21,13,72,34,5.3,1.3,93,4,6.93,1.64,2015-07-14 05:00
關山,臺東縣,19,,良好,1.2,,23,13,7,2.1,0.5,339,1,2.5,.38,2015-07-14 05:00
觀音,桃園市,52,懸浮微粒,普通,1.5,0.19,38,52,31,5,0.7,208,3,5.31,.32,2015-07-14 05:00
