SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,55,懸浮微粒,普通,4.1,0.49,33,64,0,20,3.5,102,,23.27,3.17,2015-07-13 18:00
萬華,臺北市,40,,良好,1.1,0.87,35,50,28,22,1.5,54,3,25.66,3.69,2015-07-13 18:00
中山,臺北市,41,,良好,2.5,0.96,27,39,27,30,2.3,105,2,42.57,12.95,2015-07-13 18:00
士林,臺北市,40,,良好,1.9,0.37,41,44,23,11,1.8,299,2,11.95,1.07,2015-07-13 18:00
淡水,新北市,34,,良好,2,0.19,38,39,22,7.3,,,2,8.74,1.42,2015-07-13 18:00
林口,新北市,41,,良好,1.2,0.23,49,42,21,5.6,1.4,1.6,2,6.76,1.17,2015-07-13 18:00
菜寮,新北市,36,,良好,2.4,0.4,36,40,19,11,1.7,281,2,12.86,2.15,2015-07-13 18:00
新莊,新北市,34,,良好,3.2,0.4,40,38,24,10,3,346,2,12.73,2.46,2015-07-13 18:00
板橋,新北市,37,,良好,2.8,0.51,42,39,25,16,2.2,36,2,18.5,2.08,2015-07-13 18:00
土城,新北市,36,,良好,1.8,0.48,44,35,30,14,1.6,323,,16.11,1.64,2015-07-13 18:00
新店,新北市,32,,良好,4.4,0.53,38,39,31,19,1.5,100,3,22.24,2.75,2015-07-13 18:00
萬里,新北市,66,懸浮微粒,普通,3.2,0.22,43,68,33,7.8,1.4,135,3,9.38,1.54,2015-07-13 18:00
汐止,新北市,35,,良好,11,0.37,27,34,23,22,1,65,2,25.08,3.26,2015-07-13 18:00
基隆,基隆市,40,,良好,1.7,0.26,47,16,13,7.6,0.7,311,2,9.71,2.15,2015-07-13 18:00
鳳山,高雄市,0,,,2.5,0.57,20,34,9,20,1.3,342,,26.18,5.8,2015-07-13 10:00
