SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.3,0.17,27,33,14,2.9,2.3,239,2,3.94,1.02,2015-07-13 07:00
關山,臺東縣,33,,良好,1.2,,11,33,28,3.3,1.8,67,2,5.25,2,2015-07-13 07:00
馬公,澎湖縣,21,,良好,1.6,0.22,25,6,12,4.2,1.3,228,2,5.26,1.04,2015-07-13 07:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.24,45,56,35,3.4,0.9,176,3,3.94,.51,2015-07-13 07:00
馬祖,連江縣,57,懸浮微粒,普通,3,0.33,29,61,37,6.9,0.6,73,4,9,2.15,2015-07-13 07:00
埔里,南投縣,25,,良好,1.3,0.3,9.6,32,17,6.4,1.2,59,2,8.36,2,2015-07-13 07:00
復興,高雄市,20,,良好,4.8,0.51,4,27,16,13,1.3,111,2,15.39,2.53,2015-07-13 07:00
永和,新北市,22,,良好,2.6,1.66,4.6,29,17,19,1.5,261,1,51.45,32.86,2015-07-13 07:00
竹山,南投縣,38,,良好,1.2,0.34,3.9,34,13,6.4,0.7,335,2,11.07,4.71,2015-07-13 07:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.18,9.1,53,13,17,1.9,197,2,37.45,20.11,2015-07-13 07:00
冬山,宜蘭縣,29,,良好,2.5,0.34,11,37,17,9.8,1.2,284,2,15.74,5.94,2015-07-13 07:00
宜蘭,宜蘭縣,32,,良好,9.3,0.26,15,29,12,4.6,0.7,285,1,5.59,1.01,2015-07-13 07:00
陽明,臺北市,24,,良好,1.2,0.21,23,23,20,2.8,,,2,3.64,.81,2015-07-13 07:00
花蓮,花蓮縣,44,,良好,1.1,0.31,17,35,12,4.9,1.4,277,2,7.08,2.21,2015-07-13 07:00
臺東,臺東縣,35,,良好,0.5,0.29,14,33,16,4.1,1.5,54,2,6.39,2.33,2015-07-13 07:00
恆春,屏東縣,28,,良好,1,0.16,34,21,5,1.5,2.9,21,1,1.89,.42,2015-07-13 07:00
潮州,屏東縣,31,,良好,1.5,0.21,14,31,10,2.9,1.5,95,1,4.32,1.41,2015-07-13 07:00
屏東,屏東縣,29,,良好,1.9,0.44,12,26,12,6.4,1.2,15,1,8.7,2.35,2015-07-13 07:00
小港,高雄市,38,,良好,7.3,0.43,7.8,20,8,15,1.5,66,1,24.36,9.08,2015-07-13 07:00
前鎮,高雄市,32,,良好,5.6,0.46,16,37,9,12,1.9,67,1,15.72,3.39,2015-07-13 07:00
前金,高雄市,24,,良好,3.5,0.38,23,21,5,12,1.1,96,1,13.17,1.56,2015-07-13 07:00
左營,高雄市,33,,良好,3.4,0.38,15,32,8,9.9,2.3,92,2,12.53,2.66,2015-07-13 07:00
楠梓,高雄市,0,,,2.3,0.38,8.6,,0,13,1.9,100,1,20.04,6.78,2015-07-13 07:00
林園,高雄市,34,,良好,2.7,0.26,17,44,24,5.4,2.7,42,2,6.66,1.29,2015-07-13 07:00
大寮,高雄市,25,,良好,1.9,0.32,7.2,32,25,7.2,0.9,110,2,9.78,2.55,2015-07-13 07:00
鳳山,高雄市,38,,良好,3.3,0.4,15,39,15,7.9,2.1,86,1,9.75,1.85,2015-07-13 07:00
仁武,高雄市,37,,良好,7.2,0.38,11,48,6,11,1.7,104,1,14.19,3.22,2015-07-13 07:00
橋頭,高雄市,36,,良好,2,0.32,11,34,4,11,2.1,39,1,14.49,3.52,2015-07-13 07:00
美濃,高雄市,33,,良好,1.5,0.29,9.6,38,12,3.4,1.3,38,1,6.02,2.62,2015-07-13 07:00
