SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,,,,,,,3,267,1,,,2015-07-13 16:00
關山,臺東縣,27,,良好,1.1,,31,29,17,3.8,2,92,2,5.42,1.64,2015-07-13 16:00
馬公,澎湖縣,28,,良好,1.4,0.22,34,18,15,3.1,2.4,255,2,4.43,1.37,2015-07-13 16:00
金門,金門縣,59,臭氧,普通,3.4,0.23,71,60,40,3.3,2.3,139,4,4.08,.83,2015-07-13 16:00
馬祖,連江縣,56,懸浮微粒,普通,4.8,0.23,59,55,36,9.9,2.1,135,4,12.15,2.29,2015-07-13 16:00
埔里,南投縣,54,臭氧,普通,1.3,0.28,65,35,24,5.8,3.7,293,2,6.62,.79,2015-07-13 16:00
復興,高雄市,27,,良好,3.8,0.32,15,35,17,9.7,0.9,246,2,11.09,1.43,2015-07-13 16:00
永和,新北市,32,,良好,1.9,0.9,32,26,17,24,2,257,2,38.33,14.07,2015-07-13 16:00
竹山,南投縣,58,臭氧,普通,2.3,0.23,70,42,21,4.3,3.3,292,2,4.91,.61,2015-07-13 16:00
中壢,桃園市,0,,,,,,65,10,,1.2,185,,,,2015-07-13 16:00
三重,新北市,0,,,3.2,1.16,,46,20,39,,,,86.62,47.98,2015-07-13 16:00
冬山,宜蘭縣,50,,良好,3.1,0.26,60,34,29,7.5,3.3,158,3,9.56,2.11,2015-07-13 16:00
宜蘭,宜蘭縣,52,臭氧,普通,2.8,0.29,63,50,22,5,1.8,179,2,5.42,.47,2015-07-13 16:00
陽明,臺北市,36,,良好,1.6,0.18,43,19,14,1.9,,,2,2.43,.58,2015-07-13 16:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.37,45,104,24,11,1.9,336,2,11.99,1.34,2015-07-13 16:00
臺東,臺東縣,31,,良好,1.3,0.42,32,32,14,7.8,1.2,35,2,11.23,3.4,2015-07-13 16:00
恆春,屏東縣,0,,,,,34,,,,5.1,295,,,,2015-07-13 16:00
潮州,屏東縣,40,,良好,1.8,0.21,41,48,25,1.9,3.8,246,2,3.52,1.58,2015-07-13 16:00
屏東,屏東縣,21,,良好,2.3,0.34,,,,7.3,3.4,254,,8.86,1.53,2015-07-13 16:00
小港,高雄市,0,,,11,0.23,30,,14,12,2.9,232,2,18.08,6.48,2015-07-13 16:00
前鎮,高雄市,34,,良好,3.7,0.26,41,43,13,8.5,2,268,1,11.64,3.14,2015-07-13 16:00
前金,高雄市,38,,良好,2.3,0.27,45,30,16,5,3.4,226,1,5.76,.73,2015-07-13 16:00
