SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.23,32,54,24,3.6,1.6,199,2,4.45,.89,2015-07-14 01:00
關山,臺東縣,30,,良好,0.8,,36,10,6,1.6,0.5,112,1,2.89,1.29,2015-07-14 01:00
馬公,澎湖縣,22,,良好,1.3,0.2,27,6,11,2.1,0.5,248,2,2.7,.63,2015-07-14 01:00
金門,金門縣,56,懸浮微粒,普通,3.9,0.24,53,68,47,3.4,0.6,134,5,3.98,.56,2015-07-14 01:00
馬祖,連江縣,56,懸浮微粒,普通,3.2,0.21,49,62,47,4.1,1.5,80,5,4.42,.37,2015-07-14 01:00
埔里,南投縣,34,,良好,1.8,0.26,20,34,23,6.3,0.7,263,3,7.25,.97,2015-07-14 01:00
復興,高雄市,24,,良好,2.3,0.3,12,13,8,6.4,0.5,185,2,7.12,.73,2015-07-14 01:00
永和,新北市,31,,良好,1.6,0.5,16,27,18,14,1.4,225,2,18.89,4.44,2015-07-14 01:00
竹山,南投縣,38,,良好,1.5,0.24,11,38,16,7.3,1.5,236,2,8.35,1.04,2015-07-14 01:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.84,10,53,26,21,1.6,99,3,36.19,15.15,2015-07-14 01:00
三重,新北市,50,,良好,2.5,1.2,,40,12,36,,,2,78.89,42.53,2015-07-14 01:00
冬山,宜蘭縣,28,,良好,1.6,0.15,19,27,14,4.8,0.8,204,2,6.46,1.66,2015-07-14 01:00
宜蘭,宜蘭縣,37,,良好,3.8,0.19,23,28,9,4.6,1.2,176,2,4.86,.21,2015-07-14 01:00
陽明,臺北市,29,,良好,1.2,0.09,35,7,5,0.8,,,1,1.28,.52,2015-07-14 01:00
花蓮,花蓮縣,28,,良好,1,0.16,28,17,16,1.5,3.5,224,2,1.73,.28,2015-07-14 01:00
臺東,臺東縣,37,,良好,1.1,0.16,44,11,6,1.5,2.5,293,1,2.67,1.18,2015-07-14 01:00
恆春,屏東縣,34,,良好,1.1,0.14,41,21,5,1.4,6.1,39,1,2.74,1.34,2015-07-14 01:00
潮州,屏東縣,22,,良好,1.2,0.18,21,16,7,1.8,0.8,69,1,3.01,1.24,2015-07-14 01:00
屏東,屏東縣,24,,良好,1.5,0.23,29,17,4,4,1.2,53,1,4.95,.92,2015-07-14 01:00
小港,高雄市,0,,,1.7,0.22,29,17,10,5.6,0.9,2.9,,8.18,2.57,2015-07-14 01:00
前鎮,高雄市,29,,良好,0.9,0.35,30,17,0,6.2,0.7,44,1,7.42,1.2,2015-07-14 01:00
前金,高雄市,28,,良好,2.3,0.29,29,18,14,7.3,1.6,323,2,7.84,.56,2015-07-14 01:00
左營,高雄市,32,,良好,1.6,0.22,29,26,16,5.2,0.6,227,2,6.1,.94,2015-07-14 01:00
楠梓,高雄市,0,,,1.6,0.22,27,28,6,6.3,0.6,50,1,7.11,.82,2015-07-14 01:00
林園,高雄市,27,,良好,2.1,0.18,33,17,11,2.5,1.2,29,2,3.49,.97,2015-07-14 01:00
大寮,高雄市,23,,良好,3.1,0.24,23,17,10,7.5,0.5,186,2,8.63,1.18,2015-07-14 01:00
鳳山,高雄市,0,,,1,0.26,30,17,8,5.2,1.4,74,,6.38,1.16,2015-07-14 01:00
仁武,高雄市,31,,良好,1.3,0.21,31,27,4,4,0.4,139,1,4.59,.54,2015-07-14 01:00
橋頭,高雄市,26,,良好,1.6,0.2,26,12,4,5.1,1.2,3.4,1,5.41,.34,2015-07-14 01:00
美濃,高雄市,22,,良好,1.6,0.19,27,9,2,1.9,1.5,128,1,3.62,1.69,2015-07-14 01:00
臺南,臺南市,22,,良好,3.4,0.25,,8,7,6.4,1.7,126,2,7.04,.62,2015-07-14 01:00
安南,臺南市,28,,良好,2.6,0.24,26,16,4,6.6,1.9,132,2,6.73,.14,2015-07-14 01:00
善化,臺南市,27,,良好,1.4,0.21,22,14,0,3.4,1.4,171,2,4,.6,2015-07-14 01:00
新營,臺南市,37,,良好,2.3,0.21,28,16,8,2.3,1.3,191,2,3.12,.78,2015-07-14 01:00
嘉義,嘉義市,34,,良好,2.2,0.2,34,29,8,3.9,0.7,112,2,5.67,1.76,2015-07-14 01:00
臺西,雲林縣,38,,良好,1.6,0.2,40,37,23,1.9,1.9,137,3,3.31,1.42,2015-07-14 01:00
朴子,嘉義縣,48,,良好,3,0.24,23,39,19,8,1.6,188,2,8.95,.98,2015-07-14 01:00
新港,嘉義縣,50,,良好,1.9,0.22,27,40,25,4.3,1.3,175,3,5.82,1.52,2015-07-14 01:00
崙背,雲林縣,46,,良好,0.9,0.22,23,48,34,3.7,1,203,3,3.86,.18,2015-07-14 01:00
斗六,雲林縣,0,,,-0.5,0.32,29,,34,7.7,1,185,3,9.71,2.02,2015-07-14 01:00
南投,南投縣,35,,良好,1.4,0.3,14,39,13,7.4,1.3,156,2,10.26,2.85,2015-07-14 01:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.21,31,54,36,4.9,1,123,5,5.44,.52,2015-07-14 01:00
線西,彰化縣,38,,良好,1.9,0.24,39,42,29,3.4,0.4,115,3,3.53,.14,2015-07-14 01:00
彰化,彰化縣,46,,良好,3.6,0.26,35,48,32,5.4,1.2,183,3,5.81,.38,2015-07-14 01:00
西屯,臺中市,52,懸浮微粒,普通,4.1,0.25,36,50,25,6.8,0.6,196,3,7.18,.43,2015-07-14 01:00
忠明,臺中市,38,,良好,2.6,0.3,39,42,33,6.5,1.5,235,3,7.24,.72,2015-07-14 01:00
大里,臺中市,46,,良好,2.9,0.35,26,51,40,9.8,1,147,3,10.66,.85,2015-07-14 01:00
沙鹿,臺中市,49,,良好,3.3,0.34,34,46,22,6.6,1,148,2,6.88,.28,2015-07-14 01:00
豐原,臺中市,34,,良好,3.8,0.45,9.2,38,37,15,1,152,,15.07,.44,2015-07-14 01:00
三義,苗栗縣,48,,良好,2.8,0.32,9.5,57,28,20,1.3,210,3,21.33,1.83,2015-07-14 01:00
