SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,28,,良好,3.3,0.37,32,23,8,15,1.3,122,1,21.22,5.83,2015-07-13 11:00
臺南,臺南市,24,,良好,1.6,0.44,1,14,,8.7,0.8,72,2,10.22,1.54,2015-07-13 11:00
安南,臺南市,36,,良好,2,0.33,30,30,12,9.2,1,216,2,12.32,3.14,2015-07-13 11:00
善化,臺南市,29,,良好,1.3,0.3,34,20,10,12,2.6,214,1,15.13,3.14,2015-07-13 11:00
新營,臺南市,39,,良好,4.8,0.36,34,31,8,7.5,1.6,152,2,10.64,3.1,2015-07-13 11:00
嘉義,嘉義市,37,,良好,2.9,0.33,31,36,4,11,1.8,258,1,15.31,4.09,2015-07-13 11:00
臺西,雲林縣,30,,良好,1.5,0.21,36,12,10,4.3,2.5,150,2,6.77,2.51,2015-07-13 11:00
朴子,嘉義縣,46,,良好,1.7,0.32,35,31,6,3.8,1.9,217,2,5.69,1.89,2015-07-13 11:00
新港,嘉義縣,33,,良好,1,0.22,35,22,15,1.5,2,223,2,3.18,1.7,2015-07-13 11:00
崙背,雲林縣,28,,良好,1,0.18,34,20,14,2.8,2.7,222,2,2.94,.14,2015-07-13 11:00
南投,南投縣,41,,良好,2,0.32,37,37,19,4.5,1.1,200,2,8.18,3.66,2015-07-13 11:00
二林,彰化縣,45,,良好,3,0.19,40,39,18,4.9,1.4,237,2,6.84,1.98,2015-07-13 11:00
線西,彰化縣,35,,良好,1.5,0.25,42,26,18,4.3,1.6,248,2,5.27,.95,2015-07-13 11:00
彰化,彰化縣,37,,良好,2.4,0.26,40,38,18,6.4,1.9,248,2,8.01,1.66,2015-07-13 11:00
西屯,臺中市,41,,良好,3.8,0.31,36,41,23,11,2.1,203,2,15.23,4.04,2015-07-13 11:00
忠明,臺中市,30,,良好,2.6,0.4,36,32,25,12,2,209,3,17.15,5.09,2015-07-13 11:00
大里,臺中市,38,,良好,4.4,0.42,35,45,24,12,2.1,206,2,16.1,4.09,2015-07-13 11:00
沙鹿,臺中市,38,,良好,2,0.27,40,37,12,6.3,2.4,202,2,8.17,1.89,2015-07-13 11:00
豐原,臺中市,37,,良好,3.5,0.59,44,45,32,13,3.1,219,2,15.81,2.41,2015-07-13 11:00
三義,苗栗縣,45,,良好,4.3,0.39,46,55,31,12,3.1,186,3,14.7,2.96,2015-07-13 11:00
苗栗,苗栗縣,45,,良好,2.2,0.41,50,45,26,8.7,2.6,270,2,10.16,1.45,2015-07-13 11:00
頭份,苗栗縣,47,,良好,4.3,0.38,36,46,18,12,4.7,292,2,16.72,4.55,2015-07-13 11:00
新竹,新竹市,0,,,3,0.44,,37,26,11,2.8,252,,15.09,4.18,2015-07-13 11:00
竹東,新竹縣,35,,良好,2.2,0.28,,37,16,4.5,2,222,2,6.61,2.07,2015-07-13 11:00
湖口,新竹縣,51,懸浮微粒,普通,2.2,0.24,43,49,11,5.4,4.2,273,2,6.27,.83,2015-07-13 11:00
龍潭,桃園市,42,,良好,3.8,0.39,48,39,19,7.2,2.6,250,2,9.75,2.57,2015-07-13 11:00
平鎮,桃園市,50,,良好,3.4,0.3,39,54,19,9.7,2.6,268,2,13.5,3.76,2015-07-13 11:00
觀音,桃園市,42,,良好,2.2,0.22,38,37,19,7.1,4.3,265,2,9.54,2.48,2015-07-13 11:00
大園,桃園市,42,,良好,2.4,0.25,44,46,21,4.8,4.5,262,2,6.44,1.65,2015-07-13 11:00
桃園,桃園市,38,,良好,4.7,0.42,40,42,27,14,2.8,289,3,18.42,4.71,2015-07-13 11:00
大同,臺北市,52,懸浮微粒,普通,2.2,1.02,,61,13,30,,,2,57.68,27.71,2015-07-13 11:00
松山,臺北市,38,,良好,4.2,0.45,45,46,29,17,3.7,296,2,22.02,5.34,2015-07-13 11:00
古亭,臺北市,45,,良好,5,0.58,37,52,26,21,2.7,312,2,26.25,5.31,2015-07-13 11:00
萬華,臺北市,36,,良好,1,0.67,33,44,28,23,1.6,316,2,29.56,7,2015-07-13 11:00
中山,臺北市,39,,良好,3.7,0.69,32,45,27,25,2.5,339,3,35.23,10.42,2015-07-13 11:00
士林,臺北市,39,,良好,3.7,0.32,43,53,23,12,4.9,323,2,14.89,2.82,2015-07-13 11:00
淡水,新北市,45,,良好,2.4,0.23,41,40,13,3,,,2,4.09,1.1,2015-07-13 11:00
林口,新北市,46,,良好,1.8,0.24,45,43,21,6.7,3.5,284,2,8.71,2.05,2015-07-13 11:00
菜寮,新北市,40,,良好,3.6,0.44,35,42,19,18,3.4,285,2,22.84,4.79,2015-07-13 11:00
新莊,新北市,38,,良好,5,0.44,46,33,25,12,2.4,253,2,15.57,3.35,2015-07-13 11:00
板橋,新北市,40,,良好,4.4,0.45,47,49,23,16,3.5,270,2,19.95,3.76,2015-07-13 11:00
土城,新北市,35,,良好,3.4,0.43,,,,15,2.2,268,2,17.82,3,2015-07-13 11:00
新店,新北市,39,,良好,3.7,0.38,46,35,27,,2.6,281,2,,,2015-07-13 11:00
萬里,新北市,56,懸浮微粒,普通,4.5,0.24,50,61,27,4.9,1.1,140,3,7.2,2.27,2015-07-13 11:00
汐止,新北市,44,,良好,5.2,0.43,43,46,25,16,1.9,243,2,20.93,4.6,2015-07-13 11:00
基隆,基隆市,38,,良好,4,0.41,46,40,30,13,0.9,50,2,16.4,3.1,2015-07-13 11:00
鳳山,高雄市,37,,良好,2.5,0.57,20,34,9,20,1.3,342,2,26.18,5.8,2015-07-13 10:00
斗六,雲林縣,0,,,2.9,0.38,26,,32,10,1.8,237,2,14.23,4.05,2015-07-13 10:00
美濃,高雄市,0,,,1.7,0.25,31,34,14,1.7,1.4,201,,3.63,1.89,2015-07-13 09:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
