SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.1,0.22,20,47,30,6,1.1,139,4,6.58,.62,2015-07-14 03:00
三重,新北市,48,,良好,5,0.71,,48,15,23,,,2,52.24,28.78,2015-07-14 03:00
三義,苗栗縣,53,懸浮微粒,普通,4.1,0.32,19,76,39,10,0.5,53,3,11.11,.64,2015-07-14 03:00
土城,新北市,32,,良好,2.5,0.23,21,34,21,6.9,0.9,281,2,7.75,.84,2015-07-14 03:00
士林,臺北市,29,,良好,2.2,0.33,16,25,14,11,0.6,274,2,12.03,.98,2015-07-14 03:00
大同,臺北市,50,,良好,4.4,0.88,,49,16,18,,,2,28.81,11.08,2015-07-14 03:00
大里,臺中市,49,,良好,1.6,0.28,22,54,33,7.5,1.3,163,3,8.57,1.05,2015-07-14 03:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.21,27,60,32,15,2.1,240,3,16.2,.86,2015-07-14 03:00
大寮,高雄市,20,,良好,1.2,0.22,18,15,15,5.2,1.2,43,2,6.5,1.3,2015-07-14 03:00
小港,高雄市,25,,良好,1.4,0.21,25,21,0,4.5,1.8,54,1,7.15,2.67,2015-07-14 03:00
中山,臺北市,35,,良好,3,0.51,9.1,34,16,22,1,263,2,27.35,5.2,2015-07-14 03:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.57,27,66,31,15,1,194,3,18.46,3.53,2015-07-14 03:00
仁武,高雄市,30,,良好,2.3,0.21,29,24,7,5.4,1.2,99,1,5.9,.51,2015-07-14 03:00
斗六,雲林縣,0,,,0.9,0.23,29,,12,5.1,0.7,45,2,6.99,1.92,2015-07-14 03:00
冬山,宜蘭縣,26,,良好,1.7,0.15,16,26,12,4.4,1.3,257,2,6.47,2.11,2015-07-14 03:00
古亭,臺北市,47,,良好,1.5,0.23,16,44,18,7.7,1.4,163,2,9.14,1.44,2015-07-14 03:00
左營,高雄市,29,,良好,2.5,0.21,29,23,12,4.1,1.7,112,2,5.01,.91,2015-07-14 03:00
平鎮,桃園市,54,懸浮微粒,普通,2,0.2,25,67,51,8.6,1,270,3,9.71,1.07,2015-07-14 03:00
永和,新北市,31,,良好,1.7,0.35,13,31,21,10,1.1,180,2,13.68,3.24,2015-07-14 03:00
安南,臺南市,26,,良好,2.2,0.24,21,21,6,9.6,1.4,126,1,9.72,.17,2015-07-14 03:00
朴子,嘉義縣,44,,良好,3.2,0.25,15,37,16,12,0.9,45,2,12.76,.76,2015-07-14 03:00
汐止,新北市,41,,良好,2.7,0.27,13,33,17,11,0.5,278,2,11.96,.94,2015-07-14 03:00
竹山,南投縣,36,,良好,1.9,0.19,11,34,14,5.9,0.9,244,2,6.83,.95,2015-07-14 03:00
竹東,新竹縣,35,,良好,1.6,0.11,21,27,6,0.8,2,128,1,3.4,2.61,2015-07-14 03:00
西屯,臺中市,49,,良好,3.9,0.27,32,51,33,8,0.5,212,3,8.27,.3,2015-07-14 03:00
沙鹿,臺中市,46,,良好,2.8,0.28,34,44,31,7.5,0.8,348,3,7.8,.28,2015-07-14 03:00
宜蘭,宜蘭縣,31,,良好,4.2,0.16,23,26,13,6.4,1.2,312,2,6.5,.15,2015-07-14 03:00
忠明,臺中市,39,,良好,2,0.32,26,44,30,8.8,0.9,236,3,9.65,.84,2015-07-14 03:00
松山,臺北市,44,,良好,2.5,0.36,15,37,20,13,1.6,207,2,15.04,1.84,2015-07-14 03:00
板橋,新北市,37,,良好,3,0.3,12,44,20,17,1.8,228,2,18.07,.62,2015-07-14 03:00
林口,新北市,47,,良好,2.2,0.25,32,82,43,8.6,2.7,261,3,9.59,.99,2015-07-14 03:00
林園,高雄市,22,,良好,1.6,0.19,26,18,8,2.9,2,62,1,3.91,1.05,2015-07-14 03:00
