SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,34,,良好,2.4,0.82,31,83,55,14,0.9,87,3,15.52,1.07,2015-07-13 20:00
竹東,新竹縣,36,,良好,2.1,0.41,27,45,24,14,1.3,44,2,17.81,3.34,2015-07-13 20:00
湖口,新竹縣,50,,良好,3.9,0.37,32,64,26,14,2.3,32,2,15.3,1.36,2015-07-13 20:00
龍潭,桃園市,43,,良好,7.1,0.8,16,57,34,32,1.7,46,2,34.74,2.75,2015-07-13 20:00
平鎮,桃園市,44,,良好,4.4,0.43,22,47,22,24,1.7,44,2,25.72,1.77,2015-07-13 20:00
觀音,桃園市,39,,良好,3.4,0.22,38,47,18,7,1.7,54,2,7.85,.9,2015-07-13 20:00
大園,桃園市,44,,良好,3,0.3,29,49,25,14,3.2,60,3,16.53,2.34,2015-07-13 20:00
桃園,桃園市,35,,良好,8.9,0.76,19,34,24,28,1.3,81,3,29.21,1.65,2015-07-13 20:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.71,,54,28,39,,,2,84.89,45.53,2015-07-13 20:00
松山,臺北市,39,,良好,17,0.79,7.8,48,22,41,1.6,57,2,48.95,7.88,2015-07-13 20:00
古亭,臺北市,52,懸浮微粒,普通,18,0.68,12,44,29,38,2.3,87,3,44.81,6.34,2015-07-13 20:00
萬華,臺北市,44,,良好,1.9,0.66,10,43,22,40,2.4,81,3,47.67,8.02,2015-07-13 20:00
中山,臺北市,39,,良好,9.5,0.94,13,39,31,38,2.2,105,3,49.91,12.13,2015-07-13 20:00
士林,臺北市,41,,良好,9.8,0.44,31,40,27,19,1.7,87,2,19.54,.98,2015-07-13 20:00
淡水,新北市,38,,良好,2,0.24,31,45,23,13,,,2,13.15,.64,2015-07-13 20:00
林口,新北市,40,,良好,4.6,0.56,29,39,19,24,2.1,123,2,25.88,2.26,2015-07-13 20:00
菜寮,新北市,38,,良好,8.8,0.63,22,38,20,25,2.2,76,2,27.26,2.13,2015-07-13 20:00
新莊,新北市,35,,良好,13,0.76,17,38,27,35,2.9,74,3,36.53,1.89,2015-07-13 20:00
板橋,新北市,39,,良好,15,0.8,14,42,23,39,1.8,69,2,45.08,5.93,2015-07-13 20:00
土城,新北市,35,,良好,11,0.7,16,38,22,34,1.4,144,3,35.07,1.53,2015-07-13 20:00
新店,新北市,33,,良好,6.1,0.62,21,28,28,27,1.6,126,3,29.89,3.39,2015-07-13 20:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.28,30,51,33,8.9,1.7,203,3,10.54,1.6,2015-07-13 20:00
汐止,新北市,38,,良好,12,0.46,14,45,24,29,1,62,2,31.06,2.22,2015-07-13 20:00
基隆,基隆市,28,,良好,0.8,0.54,24,15,18,16,1.4,85,2,16.63,1.08,2015-07-13 20:00
