SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.2,0.33,22,31,3,7.5,1.2,129,2,10.84,3.4,2015-07-13 09:00
關山,臺東縣,33,,良好,1.3,,17,32,17,3.9,1.3,107,2,7.84,3.99,2015-07-13 09:00
馬公,澎湖縣,23,,良好,1.6,0.27,28,17,15,5.9,1.7,244,2,8.66,2.74,2015-07-13 09:00
金門,金門縣,51,懸浮微粒,普通,4.1,0.25,51,53,35,5.5,2.3,283,3,6.5,.96,2015-07-13 09:00
馬祖,連江縣,57,懸浮微粒,普通,4.6,0.31,29,66,30,12,2.1,38,4,16.46,4.8,2015-07-13 09:00
埔里,南投縣,30,,良好,2,0.4,18,38,16,7.7,1.3,257,2,12.4,4.72,2015-07-13 09:00
復興,高雄市,23,,良好,3.1,0.94,2.6,22,8,18,0.8,116,2,25.9,7.67,2015-07-13 09:00
永和,新北市,27,,良好,3.6,2.34,16,38,20,27,2.3,263,2,56.48,29.13,2015-07-13 09:00
竹山,南投縣,38,,良好,1.2,0.27,25,38,18,3.9,1.3,51,2,5.68,1.76,2015-07-13 09:00
中壢,桃園市,52,懸浮微粒,普通,9.3,1.96,9.2,49,21,23,2,192,2,72.76,49.47,2015-07-13 09:00
冬山,宜蘭縣,34,,良好,6.5,0.38,27,45,30,13,2.2,91,2,21.35,8.42,2015-07-13 09:00
宜蘭,宜蘭縣,32,,良好,1.6,0.22,35,33,13,2.3,1.2,224,1,3.09,.84,2015-07-13 09:00
陽明,臺北市,26,,良好,1.6,0.24,23,29,25,5.1,,,2,6.43,1.3,2015-07-13 09:00
花蓮,花蓮縣,43,,良好,3.1,0.32,23,48,17,10,3,113,2,14.53,4.21,2015-07-13 09:00
臺東,臺東縣,41,,良好,1.2,0.47,29,51,17,6.6,1.5,74,2,10.78,4.24,2015-07-13 09:00
恆春,屏東縣,28,,良好,1,0.18,33,27,12,1.8,2,280,1,2.27,.43,2015-07-13 09:00
