SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.4,0.23,26,53,31,8.6,1.8,219,2,10.49,1.88,2015-07-13 10:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
三義,苗栗縣,43,,良好,4.9,0.42,26,49,28,13,2.6,200,3,17.17,4.56,2015-07-13 10:00
土城,新北市,35,,良好,3,0.36,37,40,23,11,2.1,235,2,14.93,3.48,2015-07-13 10:00
士林,臺北市,36,,良好,4.3,0.4,26,41,17,16,3.8,319,2,23.27,7.33,2015-07-13 10:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.55,,60,21,26,,,2,45.04,19.41,2015-07-13 10:00
大里,臺中市,35,,良好,3.5,0.41,25,49,26,12,1.5,247,2,16.88,5.01,2015-07-13 10:00
大園,桃園市,42,,良好,2.2,0.25,35,39,22,5.6,4.6,238,2,7.91,2.36,2015-07-13 10:00
大寮,高雄市,28,,良好,2.1,0.39,14,31,11,21,1.4,300,2,27.6,6.6,2015-07-13 10:00
小港,高雄市,37,,良好,3.7,0.59,16,29,11,26,1.7,30,2,43.82,17.79,2015-07-13 10:00
中山,臺北市,38,,良好,4.5,1.1,20,35,,29,2.4,317,3,47.98,19.36,2015-07-13 10:00
中壢,桃園市,52,懸浮微粒,普通,6.1,1.72,15,52,28,28,1.9,109,2,84.07,55.92,2015-07-13 10:00
仁武,高雄市,41,,良好,3.7,0.47,18,28,6,23,0.9,207,1,33.77,11,2015-07-13 10:00
斗六,雲林縣,0,,,2.9,0.38,26,,32,10,1.8,237,2,14.23,4.05,2015-07-13 10:00
冬山,宜蘭縣,38,,良好,9.9,0.42,32,53,32,17,3.6,91,3,25.34,8.24,2015-07-13 10:00
古亭,臺北市,42,,良好,4.4,0.58,31,53,19,19,2.3,304,2,24.68,5.57,2015-07-13 10:00
左營,高雄市,35,,良好,2.5,0.87,21,33,11,25,1.2,49,1,38.01,13.22,2015-07-13 10:00
平鎮,桃園市,49,,良好,5.1,0.41,26,59,20,14,3.6,248,3,20.06,6.53,2015-07-13 10:00
永和,新北市,30,,良好,4.4,1.36,23,37,22,28,1.8,259,2,46.61,19.11,2015-07-13 10:00
安南,臺南市,37,,良好,1.7,0.37,27,32,10,9.3,1,13,2,11.67,2.35,2015-07-13 10:00
朴子,嘉義縣,50,,良好,1.7,0.48,27,35,7,9.3,1.5,217,2,12.85,3.58,2015-07-13 10:00
汐止,新北市,44,,良好,5.8,0.64,26,45,25,25,1.5,234,2,33.68,8.74,2015-07-13 10:00
竹山,南投縣,37,,良好,1.6,0.25,31,35,21,5.6,2.1,315,2,7.17,1.56,2015-07-13 10:00
竹東,新竹縣,35,,良好,2.4,0.3,40,32,22,5.1,2.3,249,2,6.76,1.69,2015-07-13 10:00
西屯,臺中市,41,,良好,3.6,0.33,22,38,22,13,2.2,204,2,17.39,4.48,2015-07-13 10:00
沙鹿,臺中市,40,,良好,2.1,0.35,24,31,16,11,2.7,210,2,15.41,4.19,2015-07-13 10:00
宜蘭,宜蘭縣,36,,良好,1.7,0.25,43,38,14,3.5,2.7,128,2,4.09,.57,2015-07-13 10:00
忠明,臺中市,29,,良好,3.1,0.48,17,31,24,17,1.4,162,3,25.61,8.46,2015-07-13 10:00
