SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,臭氧,普通,4.6,0.23,79,31,27,4.9,2.7,285,,5.44,.56,2015-07-13 15:00
三重,新北市,0,,,2.2,1.15,,37,16,35,,,,91.05,56.45,2015-07-13 15:00
三義,苗栗縣,44,,良好,3.5,0.22,46,34,27,5.5,3.7,54,3,7.21,1.68,2015-07-13 15:00
土城,新北市,37,,良好,2.3,0.31,,,,9,2.7,307,3,10.82,1.83,2015-07-13 15:00
士林,臺北市,40,,良好,1.7,0.23,42,35,20,6.3,4.1,291,2,7.81,1.49,2015-07-13 15:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.84,,48,17,20,,,2,34.63,14.58,2015-07-13 15:00
大里,臺中市,56,臭氧,普通,3.1,0.25,68,39,27,6.3,3.6,278,3,7.46,1.19,2015-07-13 15:00
大園,桃園市,42,,良好,4,0.24,39,35,14,7,3.3,303,2,9.88,2.85,2015-07-13 15:00
大寮,高雄市,29,,良好,6.3,0.27,34,32,22,11,3.3,258,2,14.47,3.77,2015-07-13 15:00
小港,高雄市,0,,,5,0.22,37,,18,8.6,2.9,245,2,13.11,4.48,2015-07-13 15:00
中山,臺北市,45,,良好,2.6,0.57,33,39,12,17,2.8,311,3,26.37,9.49,2015-07-13 15:00
中壢,桃園市,0,,,2.1,0.77,25,,,25,1.5,79,,35.26,10.57,2015-07-13 15:00
仁武,高雄市,35,,良好,1.7,0.24,38,39,8,8.3,3.6,257,1,10.52,2.2,2015-07-13 15:00
斗六,雲林縣,0,,,4.7,0.26,58,,,4.6,2.3,289,,6.59,1.98,2015-07-13 15:00
冬山,宜蘭縣,53,臭氧,普通,3.5,0.33,63,49,31,13,3.2,148,3,14.98,2.46,2015-07-13 15:00
古亭,臺北市,50,,良好,,,,,,,2.4,298,,,,2015-07-13 15:00
左營,高雄市,36,,良好,2.1,0.22,43,32,17,1.8,3.3,268,2,2.76,.92,2015-07-13 15:00
平鎮,桃園市,41,,良好,1.6,0.18,34,29,7,4.7,2,313,2,7.16,2.48,2015-07-13 15:00
永和,新北市,33,,良好,2,0.99,32,29,16,25,2.2,129,2,40.71,15.75,2015-07-13 15:00
安南,臺南市,39,,良好,1.7,0.23,47,39,10,2.9,3.6,257,1,3.56,.65,2015-07-13 15:00
朴子,嘉義縣,36,,良好,1.7,0.26,43,27,6,4.2,3.1,266,1,5.33,1.17,2015-07-13 15:00
汐止,新北市,39,,良好,2.2,0.27,37,29,18,9.9,1.6,249,2,12.43,2.5,2015-07-13 15:00
竹山,南投縣,57,臭氧,普通,1.5,0.23,68,44,27,4.1,2.9,294,2,4.9,.8,2015-07-13 15:00
竹東,新竹縣,38,,良好,2,0.22,46,26,8,7,2.2,289,2,6.78,-.22,2015-07-13 15:00
西屯,臺中市,42,,良好,13,0.34,37,48,28,19,3.8,308,3,24.64,5.5,2015-07-13 15:00
沙鹿,臺中市,39,,良好,3.1,0.23,39,34,9,7.5,2.7,309,1,9.33,1.8,2015-07-13 15:00
宜蘭,宜蘭縣,62,臭氧,普通,3.1,0.31,74,54,21,4.7,2.7,140,2,5.1,.44,2015-07-13 15:00
忠明,臺中市,32,,良好,11,0.43,39,35,25,19,3.7,292,3,24.33,5.3,2015-07-13 15:00
松山,臺北市,38,,良好,2.3,0.3,39,27,24,11,3.2,299,2,14.62,4.07,2015-07-13 15:00
板橋,新北市,37,,良好,2.6,0.27,,29,11,12,3.5,301,2,14.56,2.52,2015-07-13 15:00
林口,新北市,39,,良好,1.2,0.18,43,27,9,4.7,2.6,304,2,6.09,1.4,2015-07-13 15:00
林園,高雄市,35,,良好,3.1,0.2,42,39,21,2.1,3.4,249,2,3.02,.91,2015-07-13 15:00
花蓮,花蓮縣,50,,良好,1.5,0.29,48,104,29,6.1,2.6,315,2,6.9,.8,2015-07-13 15:00
金門,金門縣,64,臭氧,普通,3.3,0.22,76,60,40,3.4,2.5,147,4,4.2,.82,2015-07-13 15:00
前金,高雄市,36,,良好,2,0.26,43,34,16,4.1,4.6,267,1,4.82,.75,2015-07-13 15:00
前鎮,高雄市,32,,良好,3.7,0.28,38,37,15,9.8,2,274,1,13.88,4.11,2015-07-13 15:00
南投,南投縣,50,,良好,2.4,0.29,61,42,22,4.2,2.9,232,2,7.44,3.27,2015-07-13 15:00
屏東,屏東縣,45,,良好,3.1,0.32,54,23,21,,3.6,279,,,,2015-07-13 15:00
恆春,屏東縣,23,,良好,3.5,0.81,,22,10,3.4,3.9,210,1,10.41,6.98,2015-07-13 15:00
美濃,高雄市,45,,良好,2,0.25,54,24,14,2.5,2.5,281,2,4.44,1.96,2015-07-13 15:00
苗栗,苗栗縣,39,,良好,1.5,0.24,39,32,20,5,2.5,165,2,5.99,.98,2015-07-13 15:00
埔里,南投縣,52,臭氧,普通,1.1,0.26,63,29,18,4.6,2.9,275,2,5.54,.91,2015-07-13 15:00
桃園,桃園市,37,,良好,3.4,0.26,40,35,8,11,1.9,72,2,14.93,3.48,2015-07-13 15:00
馬公,澎湖縣,30,,良好,2.4,0.22,36,20,16,3.5,3,239,2,5.15,1.66,2015-07-13 15:00
馬祖,連江縣,58,臭氧,普通,3.2,0.2,70,56,37,4.1,2.5,119,4,5.44,1.33,2015-07-13 15:00
基隆,基隆市,41,,良好,2.5,0.25,39,51,32,10,2,88,3,13.04,2.66,2015-07-13 14:00
崙背,雲林縣,38,,良好,2.7,0.21,46,16,15,5.2,3,307,2,5.7,.49,2015-07-13 15:00
淡水,新北市,34,,良好,2.2,0.17,35,23,11,2.8,,,2,3.99,1.19,2015-07-13 15:00
麥寮,雲林縣,38,,良好,6.1,0.22,40,43,8,8.2,2.5,259,1,10.93,2.76,2015-07-13 15:00
善化,臺南市,35,,良好,1.1,0.22,42,25,4,3.2,5.9,265,1,4.28,1.12,2015-07-13 15:00
復興,高雄市,25,,良好,3.5,0.34,13,32,17,9.3,1.1,242,2,10.72,1.42,2015-07-13 15:00
湖口,新竹縣,42,,良好,2.6,0.18,,,,3.5,2.3,303,1,3.61,.11,2015-07-13 15:00
菜寮,新北市,35,,良好,2.7,0.28,34,28,9,8.3,3.2,289,2,11.41,3.15,2015-07-13 15:00
陽明,臺北市,33,,良好,1.4,0.17,39,18,14,1.4,,,2,1.97,.61,2015-07-13 15:00
新竹,新竹市,0,,,0.9,0.27,32,16,15,4.3,1.7,282,,6.1,1.78,2015-07-13 15:00
新店,新北市,40,,良好,1.5,0.33,48,24,26,,3.3,334,3,,,2015-07-13 15:00
新莊,新北市,35,,良好,2.7,0.27,42,26,15,7.1,2.9,320,2,9.7,2.57,2015-07-13 15:00
