SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.4,0.19,48,39,30,3.5,2.2,301,3,4.7,1.18,2015-07-13 17:00
三重,新北市,0,,,2.1,1.16,,61,29,36,,,,83.42,47.61,2015-07-13 17:00
三義,苗栗縣,37,,良好,2.3,0.22,38,24,20,5,3.4,43,3,6.18,1.2,2015-07-13 17:00
土城,新北市,45,,良好,1.6,0.32,54,27,,11,3.1,327,,12.78,2.13,2015-07-13 17:00
士林,臺北市,41,,良好,1.8,0.28,49,37,25,7.4,2.7,293,2,8.69,1.34,2015-07-13 17:00
大同,臺北市,51,懸浮微粒,普通,1.2,0.84,,51,20,16,,,2,24.03,7.55,2015-07-13 17:00
大里,臺中市,41,,良好,4.4,0.33,38,45,23,12,3,334,3,15.51,3.47,2015-07-13 17:00
大園,桃園市,38,,良好,4.3,0.24,40,40,32,11,2.8,348,2,13.87,3.32,2015-07-13 17:00
大寮,高雄市,33,,良好,3.5,0.24,34,37,31,5.2,2,205,2,7.59,2.37,2015-07-13 17:00
小港,高雄市,0,,,11,0.25,32,384,20,13,2.5,243,2,18.15,5.07,2015-07-13 17:00
中山,臺北市,42,,良好,2.2,0.48,43,38,22,15,2.5,309,2,19.66,5.16,2015-07-13 17:00
中壢,桃園市,0,,,2.6,0.75,37,63,11,,1.5,123,,,,2015-07-13 17:00
仁武,高雄市,37,,良好,1.6,0.25,44,31,17,6.9,3.4,262,1,8.29,1.4,2015-07-13 17:00
斗六,雲林縣,0,,,,,50,,19,,2,270,,,,2015-07-13 17:00
冬山,宜蘭縣,44,,良好,2.6,0.25,46,34,27,5.7,5.4,182,3,7.12,1.44,2015-07-13 17:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.46,34,66,0,22,2.3,310,,28.45,6.42,2015-07-13 17:00
左營,高雄市,39,,良好,1.8,0.25,46,32,15,3.4,3,233,2,4.48,1.1,2015-07-13 17:00
平鎮,桃園市,38,,良好,2.1,0.23,40,37,15,12,2.2,24,2,15.04,3.3,2015-07-13 17:00
永和,新北市,32,,良好,2.6,1.27,29,35,24,35,1.2,178,2,55.19,19.93,2015-07-13 17:00
