SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.4,0.19,38,38,8,2.4,2.7,252,2,3.92,1.55,2015-07-13 13:00
關山,臺東縣,28,,良好,1.2,,33,18,13,2.2,1.3,194,2,3.27,1.09,2015-07-13 13:00
馬公,澎湖縣,38,,良好,1.6,0.23,45,22,17,2.7,2.3,251,2,3.76,1.02,2015-07-13 13:00
金門,金門縣,63,臭氧,普通,3.9,0.24,75,53,38,2.6,2.3,150,4,3.31,.76,2015-07-13 13:00
馬祖,連江縣,75,臭氧,普通,4.7,0.29,90,65,43,5.2,2.6,41,4,6.11,.9,2015-07-13 13:00
埔里,南投縣,33,,良好,1.1,0.26,40,26,22,4.4,2.5,278,2,5.59,1.2,2015-07-13 13:00
復興,高雄市,21,,良好,3.9,0.41,12,23,15,10,1,231,2,11.67,1.43,2015-07-13 13:00
永和,新北市,32,,良好,2.7,1.06,39,35,21,30,1.9,154,2,45.39,15.39,2015-07-13 13:00
竹山,南投縣,57,臭氧,普通,2,0.25,68,50,24,5.1,2,288,2,5.93,.8,2015-07-13 13:00
中壢,桃園市,52,懸浮微粒,普通,3,1.23,33,54,24,36,1.9,109,3,56.92,20.98,2015-07-13 13:00
三重,新北市,0,,,2,0.62,,62,20,29,,,,57.19,28.4,2015-07-13 13:00
冬山,宜蘭縣,48,,良好,7.2,0.32,58,49,28,10,4,128,3,13.34,3.38,2015-07-13 13:00
宜蘭,宜蘭縣,55,臭氧,普通,2.5,0.33,67,43,17,4.3,4.3,125,2,4.9,.58,2015-07-13 13:00
陽明,臺北市,36,,良好,1.6,0.19,43,21,20,2.4,,,2,3.48,1.12,2015-07-13 13:00
花蓮,花蓮縣,43,,良好,2.7,0.23,44,40,17,2.3,4.7,96,2,3.25,.97,2015-07-13 13:00
臺東,臺東縣,35,,良好,0.9,0.37,31,27,11,4.4,2,123,2,7.26,2.9,2015-07-13 13:00
恆春,屏東縣,30,,良好,,,36,,,,4.6,268,1,,,2015-07-13 13:00
潮州,屏東縣,50,,良好,2.4,0.25,60,35,25,3.3,2.7,272,2,4.67,1.34,2015-07-13 13:00
屏東,屏東縣,48,,良好,,,58,14,,,2.4,286,,,,2015-07-13 13:00
小港,高雄市,32,,良好,8.3,0.25,38,,20,12,3.8,263,2,18.05,5.8,2015-07-13 13:00
前鎮,高雄市,38,,良好,4,0.29,45,34,14,7.7,2.4,294,1,10.27,2.55,2015-07-13 13:00
前金,高雄市,39,,良好,2,0.27,47,35,9,4.1,3.3,258,1,5.02,.94,2015-07-13 13:00
左營,高雄市,40,,良好,2,0.23,48,32,17,1.7,3.8,280,2,2.6,.91,2015-07-13 13:00
楠梓,高雄市,0,,,,,,,6,,2.7,263,1,,,2015-07-13 13:00
林園,高雄市,47,,良好,4.1,0.24,57,25,15,4.3,3.2,268,2,5.57,1.3,2015-07-13 13:00
大寮,高雄市,40,,良好,9.5,0.52,48,32,22,15,2.5,282,2,18.64,3.84,2015-07-13 13:00
仁武,高雄市,34,,良好,1.8,0.24,41,32,10,5.6,2.3,284,1,7.2,1.65,2015-07-13 13:00
橋頭,高雄市,34,,良好,3.4,0.25,41,39,11,5,3.7,93,1,6.88,1.93,2015-07-13 13:00
美濃,高雄市,34,,良好,1.7,0.23,41,21,11,1.5,1.5,220,1,3.55,2.09,2015-07-13 13:00
臺南,臺南市,20,,良好,1.7,0.33,1,15,,5.6,2.4,274,,6.86,1.22,2015-07-13 13:00
安南,臺南市,38,,良好,1.2,0.25,46,20,11,2.9,2.5,254,2,3.52,.58,2015-07-13 13:00
善化,臺南市,45,,良好,1.2,0.23,54,23,18,4.8,2.6,232,1,5.95,1.15,2015-07-13 13:00
新營,臺南市,41,,良好,3.5,0.28,50,27,10,3.7,2.1,221,2,4.94,1.25,2015-07-13 13:00
嘉義,嘉義市,46,,良好,2.4,0.25,55,33,24,3.7,2.5,238,2,5.59,1.87,2015-07-13 13:00
臺西,雲林縣,31,,良好,1.5,0.18,38,22,5,1.2,4,158,1,2.95,1.77,2015-07-13 13:00
朴子,嘉義縣,38,,良好,1.6,0.26,38,27,5,3.4,2.5,285,1,4.7,1.31,2015-07-13 13:00
新港,嘉義縣,35,,良好,,0.21,42,28,8,0,2.5,280,1,1.76,1.8,2015-07-13 13:00
崙背,雲林縣,35,,良好,1,0.19,42,19,11,2.4,2,244,2,2.73,.38,2015-07-13 13:00
斗六,雲林縣,0,,,,,,,,,2,278,,,,2015-07-13 13:00
南投,南投縣,54,臭氧,普通,2.5,0.32,65,44,21,5,1.4,298,2,8.52,3.55,2015-07-13 13:00
二林,彰化縣,41,,良好,2.7,0.17,50,10,,3.3,1.8,191,2,4.05,.72,2015-07-13 13:00
線西,彰化縣,50,,良好,,,60,,,,3.7,296,2,,,2015-07-13 13:00
彰化,彰化縣,44,,良好,2.3,0.25,53,42,16,5.4,2.5,241,2,6.31,.91,2015-07-13 13:00
