SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,41,,良好,3.8,0.25,13,34,7,7.1,0.8,79,2,10.39,3.24,2015-07-14 00:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.29,27,68,35,10,2,286,3,11.48,1.33,2015-07-14 00:00
龍潭,桃園市,53,懸浮微粒,普通,5.3,0.41,13,55,30,14,1.5,214,3,15.33,1.46,2015-07-14 00:00
平鎮,桃園市,51,懸浮微粒,普通,5.9,0.5,6.5,62,31,27,2.2,223,3,33.72,6.74,2015-07-14 00:00
觀音,桃園市,50,,良好,4.6,0.25,28,64,24,13,0.6,266,2,13.37,.64,2015-07-14 00:00
大園,桃園市,45,,良好,5.3,0.29,24,45,28,13,2.2,226,3,13.82,.78,2015-07-14 00:00
桃園,桃園市,39,,良好,8.2,0.62,12,38,24,27,0.9,168,3,29.01,1.89,2015-07-14 00:00
大同,臺北市,52,懸浮微粒,普通,3,1.16,,48,26,31,,,2,58.32,27.49,2015-07-14 00:00
松山,臺北市,47,,良好,4.4,0.61,5.1,50,25,27,1.2,60,3,33.16,5.78,2015-07-14 00:00
古亭,臺北市,50,,良好,2.9,0.57,13,44,18,24,1.7,169,2,27.83,3.85,2015-07-14 00:00
萬華,臺北市,40,,良好,1.6,0.56,16,33,17,27,1.4,99,2,31.15,4.35,2015-07-14 00:00
中山,臺北市,40,,良好,2.1,0.59,17,32,,27,1.4,110,3,30.26,3.48,2015-07-14 00:00
士林,臺北市,34,,良好,1.3,0.31,32,30,20,13,1.4,152,2,13.84,1.04,2015-07-14 00:00
淡水,新北市,36,,良好,2.1,0.39,16,24,4,13,,,2,14.23,1.65,2015-07-14 00:00
林口,新北市,32,,良好,2.5,0.37,31,20,10,17,1.8,137,2,17.92,1.36,2015-07-14 00:00
菜寮,新北市,36,,良好,2,0.55,16,29,12,26,1.2,94,2,28.57,2.26,2015-07-14 00:00
新莊,新北市,34,,良好,3.1,0.7,14,32,21,29,0.6,91,2,30.05,1.39,2015-07-14 00:00
板橋,新北市,34,,良好,2.6,0.65,13,29,16,28,1.4,155,2,29.85,1.8,2015-07-14 00:00
土城,新北市,30,,良好,1.1,0.36,19,26,17,16,0.7,180,3,16.7,1.13,2015-07-14 00:00
新店,新北市,27,,良好,2.3,0.36,19,23,20,16,1.6,178,3,17.82,1.59,2015-07-14 00:00
萬里,新北市,50,,良好,2,0.17,28,32,20,3.3,2.7,210,3,4.55,1.24,2015-07-14 00:00
汐止,新北市,43,,良好,5.2,0.47,0.9,44,24,23,1,52,3,33.5,10.19,2015-07-14 00:00
基隆,基隆市,30,,良好,0.5,0.54,9.9,29,16,16,0.6,339,2,18,2.04,2015-07-14 00:00
陽明,臺北市,11,,良好,,,,,,,,,1,,,2015-07-13 23:00
