SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.26,28,62,25,5.8,1.3,228,2,6.8,.97,2015-07-13 23:00
關山,臺東縣,31,,良好,1,,37,9,8,2.2,0.8,289,1,3.5,1.33,2015-07-13 23:00
馬公,澎湖縣,23,,良好,1.1,0.26,27,12,9,3.6,0.7,198,2,4.14,.54,2015-07-13 23:00
金門,金門縣,54,懸浮微粒,普通,4.5,0.25,55,59,43,5.2,1,159,4,5.7,.53,2015-07-13 23:00
馬祖,連江縣,58,懸浮微粒,普通,3.9,0.23,53,65,42,5.3,0.9,19,5,6.28,1.03,2015-07-13 23:00
埔里,南投縣,34,,良好,2.8,0.4,21,35,29,11,1,214,3,11.37,.68,2015-07-13 23:00
復興,高雄市,31,,良好,3.4,0.5,8,26,11,9.5,1.4,102,2,11.9,2.4,2015-07-13 23:00
永和,新北市,34,,良好,2.7,1.05,13,28,20,27,1.1,192,2,38.39,11.41,2015-07-13 23:00
竹山,南投縣,38,,良好,1.6,0.28,15,40,12,8.8,1,251,2,9.79,.95,2015-07-13 23:00
中壢,桃園市,58,懸浮微粒,普通,6.4,1.47,7.6,61,25,26,1.4,193,3,44.36,18.3,2015-07-13 23:00
三重,新北市,54,懸浮微粒,普通,2.1,1.62,,52,29,41,,,3,95.49,54.02,2015-07-13 23:00
冬山,宜蘭縣,28,,良好,2.1,0.19,22,22,14,5.5,0.8,190,2,7.62,2.12,2015-07-13 23:00
宜蘭,宜蘭縣,41,,良好,1.8,0.2,26,35,13,4.6,0.9,207,2,4.86,.23,2015-07-13 23:00
陽明,臺北市,35,,良好,1.3,0.1,42,10,8,0.5,,,1,1.07,.6,2015-07-13 23:00
花蓮,花蓮縣,30,,良好,1.8,0.21,28,20,12,3,3,226,2,3.6,.65,2015-07-13 23:00
